,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.13, u'NAVData': 20.46, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -6.5}",JRI,JRI
21,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.79, u'NAVData': 20.45, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -8.12}",JRI,JRI
22,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.98, u'NAVData': 20.29, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -6.48}",JRI,JRI
23,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.74, u'NAVData': 20.57, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -4.04}",JRI,JRI
24,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.32, u'NAVData': 20.17, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -4.21}",JRI,JRI
25,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.37, u'NAVData': 20.38, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.96}",JRI,JRI
26,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.83, u'NAVData': 20.24, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -6.97}",JRI,JRI
27,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.72, u'NAVData': 20.06, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -6.68}",JRI,JRI
28,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.06, u'NAVData': 19.74, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -3.44}",JRI,JRI
29,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.85, u'NAVData': 20.21, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -6.75}",JRI,JRI
30,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.67, u'NAVData': 20.41, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -8.53}",JRI,JRI
31,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.65, u'NAVData': 20.47, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -8.89}",JRI,JRI
32,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.47, u'NAVData': 20.51, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -9.95}",JRI,JRI
33,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.76, u'NAVData': 20.72, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -9.46}",JRI,JRI
34,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.27, u'NAVData': 20.26, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -9.82}",JRI,JRI
35,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.08, u'NAVData': 20.75, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -8.05}",JRI,JRI
36,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.15, u'NAVData': 20.56, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -6.86}",JRI,JRI
37,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.4, u'NAVData': 20.69, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -6.23}",JRI,JRI
38,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.55, u'NAVData': 20.82, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -6.1}",JRI,JRI
39,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.65, u'NAVData': 20.94, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -6.16}",JRI,JRI
40,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.61, u'NAVData': 20.86, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.99}",JRI,JRI
41,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.55, u'NAVData': 21.0, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -6.9}",JRI,JRI
42,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.52, u'NAVData': 21.05, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -7.27}",JRI,JRI
43,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.63, u'NAVData': 21.12, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -7.05}",JRI,JRI
44,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.0, u'NAVData': 21.36, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -6.37}",JRI,JRI
45,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.92, u'NAVData': 21.52, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -7.43}",JRI,JRI
46,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.0, u'NAVData': 21.6, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -7.41}",JRI,JRI
47,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.3157, u'NAVData': 21.85, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -7.02}",JRI,JRI
48,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.28, u'NAVData': 21.83, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -7.1}",JRI,JRI
49,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.36, u'NAVData': 21.73, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.3}",JRI,JRI
50,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.29, u'NAVData': 21.99, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -7.73}",JRI,JRI
51,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.6, u'NAVData': 22.32, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -7.71}",JRI,JRI
52,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.78, u'NAVData': 22.45, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -7.44}",JRI,JRI
53,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.65, u'NAVData': 22.29, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -7.36}",JRI,JRI
54,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.27, u'NAVData': 22.07, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -8.16}",JRI,JRI
55,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.54, u'NAVData': 21.55, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -9.33}",JRI,JRI
56,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.55, u'NAVData': 21.36, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.47}",JRI,JRI
57,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.83, u'NAVData': 21.14, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -10.93}",JRI,JRI
58,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.16, u'NAVData': 20.6, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -11.84}",JRI,JRI
59,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.71, u'NAVData': 20.81, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -10.09}",JRI,JRI
60,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.84, u'NAVData': 20.81, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -9.47}",JRI,JRI
61,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.64, u'NAVData': 20.77, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -10.26}",JRI,JRI
62,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.61, u'NAVData': 21.08, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -11.72}",JRI,JRI
63,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.54, u'NAVData': 21.1, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -12.13}",JRI,JRI
64,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.49, u'NAVData': 20.83, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -11.23}",JRI,JRI
65,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.4683, u'NAVData': 20.82, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -11.3}",JRI,JRI
66,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.1, u'NAVData': 20.28, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -10.75}",JRI,JRI
67,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.77, u'NAVData': 20.24, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -12.2}",JRI,JRI
68,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.42, u'NAVData': 20.07, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -13.2}",JRI,JRI
69,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.11, u'NAVData': 20.09, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.86}",JRI,JRI
70,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.96, u'NAVData': 20.03, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -5.34}",JRI,JRI
71,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.532, u'NAVData': 20.44, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -9.33}",JRI,JRI
72,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.83, u'NAVData': 20.44, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.88}",JRI,JRI
73,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.26, u'NAVData': 20.43, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.62}",JRI,JRI
74,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.5506, u'NAVData': 20.38, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.98}",JRI,JRI
75,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.35, u'NAVData': 20.68, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -11.27}",JRI,JRI
76,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.99, u'NAVData': 21.0, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.57}",JRI,JRI
77,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.72, u'NAVData': 20.8, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.0}",JRI,JRI
78,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.17, u'NAVData': 20.57, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.67}",JRI,JRI
79,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.88, u'NAVData': 20.5, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -12.78}",JRI,JRI
80,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.79, u'NAVData': 20.41, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -12.84}",JRI,JRI
81,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.18, u'NAVData': 20.45, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.1}",JRI,JRI
82,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.71, u'NAVData': 20.32, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.84}",JRI,JRI
83,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.41, u'NAVData': 20.03, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -13.08}",JRI,JRI
84,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.9, u'NAVData': 20.27, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.69}",JRI,JRI
85,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.65, u'NAVData': 18.76, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -11.25}",JRI,JRI
86,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.02, u'NAVData': 18.91, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.99}",JRI,JRI
87,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.44, u'NAVData': 19.08, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.6}",JRI,JRI
88,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.55, u'NAVData': 19.03, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.78}",JRI,JRI
89,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.54, u'NAVData': 19.02, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.78}",JRI,JRI
