,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.88, u'NAVData': 7.89, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -12.8}",MMT,MMT
1,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 7.0, u'NAVData': 7.86, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -10.94}",MMT,MMT
2,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.88, u'NAVData': 7.93, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -13.24}",MMT,MMT
3,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.88, u'NAVData': 7.9, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -12.91}",MMT,MMT
4,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.83, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -13.79}",MMT,MMT
5,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.78, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -13.24}",MMT,MMT
6,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.64, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -13.22}",MMT,MMT
7,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.56, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -12.3}",MMT,MMT
8,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.57, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -14.13}",MMT,MMT
9,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.51, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -11.72}",MMT,MMT
10,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.41, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -15.65}",MMT,MMT
11,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.38, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -15.31}",MMT,MMT
12,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.19, u'NAVData': 7.3, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -15.21}",MMT,MMT
13,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.27, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -14.03}",MMT,MMT
14,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.28, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -8.93}",MMT,MMT
15,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.24, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -6.77}",MMT,MMT
16,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.2, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -9.72}",MMT,MMT
17,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.27, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -8.8}",MMT,MMT
18,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.23, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -8.3}",MMT,MMT
19,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.23, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.64}",MMT,MMT
20,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.22, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -9.97}",MMT,MMT
21,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.17, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -9.34}",MMT,MMT
22,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.16, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -7.4}",MMT,MMT
23,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.09, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -6.49}",MMT,MMT
24,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.11, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -8.58}",MMT,MMT
25,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.11, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -10.27}",MMT,MMT
26,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.08, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -9.89}",MMT,MMT
27,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.11, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -12.1}",MMT,MMT
28,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.13, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -8.84}",MMT,MMT
29,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.13, u'NAVData': 7.06, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -13.17}",MMT,MMT
30,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.09, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -10.01}",MMT,MMT
31,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.08, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -11.72}",MMT,MMT
32,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.12, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -10.39}",MMT,MMT
33,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.05, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.5}",MMT,MMT
34,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.07, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -11.6}",MMT,MMT
35,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.07, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.6}",MMT,MMT
36,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.07, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -8.06}",MMT,MMT
37,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.44, u'NAVData': 6.99, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -7.87}",MMT,MMT
38,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.06, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -11.47}",MMT,MMT
39,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.06, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -11.47}",MMT,MMT
40,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.13, u'NAVData': 7.05, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.05}",MMT,MMT
41,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.19, u'NAVData': 7.02, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -11.82}",MMT,MMT
42,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.31, u'NAVData': 6.95, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.21}",MMT,MMT
43,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 6.97, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -6.74}",MMT,MMT
44,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 6.96, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.61}",MMT,MMT
45,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 6.92, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.8}",MMT,MMT
46,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.13, u'NAVData': 6.93, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.54}",MMT,MMT
47,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.91, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -9.55}",MMT,MMT
48,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.13, u'NAVData': 6.93, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.54}",MMT,MMT
49,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.0, u'NAVData': 6.91, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -13.17}",MMT,MMT
50,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.91, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -9.55}",MMT,MMT
51,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.0, u'NAVData': 6.9, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -13.04}",MMT,MMT
52,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.95, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -10.07}",MMT,MMT
53,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.99, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.59}",MMT,MMT
54,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.95, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -10.07}",MMT,MMT
55,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.0, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -10.71}",MMT,MMT
