,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.91, u'NAVData': 19.76, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 0.76}",ETY,ETY
26,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.85, u'NAVData': 20.1, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -1.24}",ETY,ETY
27,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.79, u'NAVData': 19.85, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -0.3}",ETY,ETY
28,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.55, u'NAVData': 19.91, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -1.81}",ETY,ETY
29,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.85, u'NAVData': 20.3, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -2.22}",ETY,ETY
30,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.66, u'NAVData': 20.52, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -4.19}",ETY,ETY
31,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 19.3, u'NAVData': 20.33, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -5.07}",ETY,ETY
32,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.58, u'NAVData': 19.24, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.43}",ETY,ETY
33,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.69, u'NAVData': 19.06, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -1.94}",ETY,ETY
34,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.28, u'NAVData': 19.22, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -4.89}",ETY,ETY
35,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.19, u'NAVData': 19.04, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -4.46}",ETY,ETY
36,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.27, u'NAVData': 18.97, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -3.69}",ETY,ETY
37,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.09, u'NAVData': 18.99, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.74}",ETY,ETY
38,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.48, u'NAVData': 18.77, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.55}",ETY,ETY
39,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.07, u'NAVData': 18.98, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.79}",ETY,ETY
40,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.65, u'NAVData': 19.17, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.93}",ETY,ETY
41,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.73, u'NAVData': 19.21, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.7}",ETY,ETY
42,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 18.11, u'NAVData': 19.49, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.08}",ETY,ETY
43,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.84, u'NAVData': 19.57, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.84}",ETY,ETY
44,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.97, u'NAVData': 19.06, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -10.97}",ETY,ETY
45,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.26, u'NAVData': 19.45, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -11.26}",ETY,ETY
46,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.01, u'NAVData': 19.26, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -11.68}",ETY,ETY
47,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.41, u'NAVData': 18.73, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.39}",ETY,ETY
48,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.42, u'NAVData': 18.89, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.08}",ETY,ETY
49,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.78, u'NAVData': 18.26, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.58}",ETY,ETY
50,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.22, u'NAVData': 18.65, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.03}",ETY,ETY
51,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.93, u'NAVData': 18.98, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -10.8}",ETY,ETY
52,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.08, u'NAVData': 18.75, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -14.24}",ETY,ETY
53,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.22, u'NAVData': 18.93, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.32}",ETY,ETY
54,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.48, u'NAVData': 18.98, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -13.17}",ETY,ETY
55,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.83, u'NAVData': 18.39, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -8.48}",ETY,ETY
56,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 17.11, u'NAVData': 18.18, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.89}",ETY,ETY
57,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.03, u'NAVData': 17.43, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.03}",ETY,ETY
58,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.21, u'NAVData': 17.34, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.52}",ETY,ETY
59,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.93, u'NAVData': 17.9, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -5.42}",ETY,ETY
60,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.53, u'NAVData': 17.44, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -5.22}",ETY,ETY
61,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.38, u'NAVData': 17.72, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -7.56}",ETY,ETY
62,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.95, u'NAVData': 17.4, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -8.33}",ETY,ETY
63,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.96, u'NAVData': 17.33, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.91}",ETY,ETY
64,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.76, u'NAVData': 17.06, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.62}",ETY,ETY
65,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.38, u'NAVData': 17.08, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.95}",ETY,ETY
66,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.46, u'NAVData': 17.33, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.79}",ETY,ETY
67,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.98, u'NAVData': 17.73, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -9.87}",ETY,ETY
68,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.68, u'NAVData': 17.53, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -10.55}",ETY,ETY
69,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.15, u'NAVData': 18.06, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -10.58}",ETY,ETY
70,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.4, u'NAVData': 18.15, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -9.64}",ETY,ETY
71,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.87, u'NAVData': 18.29, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -7.76}",ETY,ETY
72,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.91, u'NAVData': 18.29, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -7.55}",ETY,ETY
73,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.87, u'NAVData': 18.12, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.9}",ETY,ETY
74,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.6, u'NAVData': 17.72, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -6.32}",ETY,ETY
75,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.94, u'NAVData': 18.04, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -6.1}",ETY,ETY
76,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.65, u'NAVData': 17.63, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -5.56}",ETY,ETY
77,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 16.33, u'NAVData': 17.63, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -7.37}",ETY,ETY
78,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.9, u'NAVData': 17.29, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -8.04}",ETY,ETY
79,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.3, u'NAVData': 16.95, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -9.73}",ETY,ETY
80,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.42, u'NAVData': 16.59, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -13.08}",ETY,ETY
81,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.7, u'NAVData': 16.66, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -11.76}",ETY,ETY
82,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.63, u'NAVData': 16.59, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.81}",ETY,ETY
83,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.91, u'NAVData': 16.63, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -10.34}",ETY,ETY
84,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.29, u'NAVData': 16.84, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -9.2}",ETY,ETY
85,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 15.15, u'NAVData': 16.86, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -10.14}",ETY,ETY
86,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.4, u'NAVData': 16.43, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -12.36}",ETY,ETY
87,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.5, u'NAVData': 16.33, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -11.21}",ETY,ETY
88,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 14.26, u'NAVData': 15.82, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -9.86}",ETY,ETY
89,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.62, u'NAVData': 16.0, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.88}",ETY,ETY
90,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.56, u'NAVData': 15.93, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -14.88}",ETY,ETY
91,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.5, u'NAVData': 15.61, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -19.92}",ETY,ETY
