,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
88,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.55, u'NAVData': 23.82, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 3.06}",GGN,GGN
89,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.6, u'NAVData': 24.08, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 2.16}",GGN,GGN
90,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 23.0, u'NAVData': 22.91, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 0.39}",GGN,GGN
91,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 23.1, u'NAVData': 23.14, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -0.17}",GGN,GGN
92,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 23.09, u'NAVData': 23.29, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.86}",GGN,GGN
93,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.38, u'NAVData': 23.74, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 2.7}",GGN,GGN
94,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.38, u'NAVData': 24.12, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 1.08}",GGN,GGN
95,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.0, u'NAVData': 24.12, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 3.65}",GGN,GGN
96,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.05, u'NAVData': 24.44, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 6.59}",GGN,GGN
97,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.05, u'NAVData': 24.95, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 4.41}",GGN,GGN
98,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.16, u'NAVData': 23.58, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 6.7}",GGN,GGN
99,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.13, u'NAVData': 24.05, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 4.49}",GGN,GGN
100,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.6, u'NAVData': 23.95, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 6.89}",GGN,GGN
101,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.8, u'NAVData': 25.02, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 3.12}",GGN,GGN
102,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.55, u'NAVData': 25.14, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 5.61}",GGN,GGN
103,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.32, u'NAVData': 26.2, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 4.27}",GGN,GGN
104,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.75, u'NAVData': 26.17, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 2.22}",GGN,GGN
105,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.65, u'NAVData': 26.01, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 2.46}",GGN,GGN
106,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.8, u'NAVData': 26.4, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 1.52}",GGN,GGN
107,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.63, u'NAVData': 26.54, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 0.34}",GGN,GGN
108,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.65, u'NAVData': 26.58, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -3.5}",GGN,GGN
109,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.84, u'NAVData': 26.42, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.2}",GGN,GGN
110,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.09, u'NAVData': 27.2, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -4.08}",GGN,GGN
111,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.55, u'NAVData': 26.41, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -3.26}",GGN,GGN
112,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.46, u'NAVData': 27.25, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -2.9}",GGN,GGN
113,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.3, u'NAVData': 27.27, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -3.56}",GGN,GGN
114,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.43, u'NAVData': 26.91, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -1.78}",GGN,GGN
115,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.3, u'NAVData': 27.86, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -2.01}",GGN,GGN
116,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.5, u'NAVData': 28.19, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 1.1}",GGN,GGN
117,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.93, u'NAVData': 28.37, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -1.55}",GGN,GGN
118,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.58, u'NAVData': 26.43, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': 4.35}",GGN,GGN
119,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.0, u'NAVData': 26.05, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -0.19}",GGN,GGN
120,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.25, u'NAVData': 25.74, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -1.9}",GGN,GGN
121,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 23.5, u'NAVData': 23.65, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -0.63}",GGN,GGN
122,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.4, u'NAVData': 25.46, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -4.16}",GGN,GGN
123,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.89, u'NAVData': 25.81, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -3.56}",GGN,GGN
124,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.25, u'NAVData': 26.51, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 2.79}",GGN,GGN
125,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.95, u'NAVData': 27.01, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -0.22}",GGN,GGN
126,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.55, u'NAVData': 28.47, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': 0.28}",GGN,GGN
127,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.4, u'NAVData': 28.99, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -2.04}",GGN,GGN
128,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.07, u'NAVData': 29.36, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -0.99}",GGN,GGN
129,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.1, u'NAVData': 30.13, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -3.42}",GGN,GGN
130,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.32, u'NAVData': 29.3, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -3.34}",GGN,GGN
131,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.95, u'NAVData': 30.3, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -4.46}",GGN,GGN
132,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.36, u'NAVData': 30.56, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -3.93}",GGN,GGN
133,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.1, u'NAVData': 30.52, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -7.93}",GGN,GGN
134,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.85, u'NAVData': 29.03, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -7.51}",GGN,GGN
135,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.41, u'NAVData': 28.87, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -5.06}",GGN,GGN
136,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.21, u'NAVData': 29.02, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -6.24}",GGN,GGN
137,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.35, u'NAVData': 29.77, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -4.77}",GGN,GGN
138,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.05, u'NAVData': 28.63, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -2.03}",GGN,GGN
139,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.85, u'NAVData': 29.07, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -4.2}",GGN,GGN
140,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.75, u'NAVData': 29.76, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -3.39}",GGN,GGN
141,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.0, u'NAVData': 29.88, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -2.95}",GGN,GGN
142,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.85, u'NAVData': 29.87, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -0.07}",GGN,GGN
143,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.57, u'NAVData': 27.25, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': 1.17}",GGN,GGN
144,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.19, u'NAVData': 27.77, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': 5.11}",GGN,GGN
145,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.84, u'NAVData': 28.89, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.63}",GGN,GGN
146,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.74, u'NAVData': 28.49, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -2.63}",GGN,GGN
147,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.26, u'NAVData': 28.99, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -2.52}",GGN,GGN
148,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.99, u'NAVData': 30.57, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -5.17}",GGN,GGN
149,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 30.17, u'NAVData': 31.28, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -3.55}",GGN,GGN
150,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.29, u'NAVData': 31.09, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.79}",GGN,GGN
151,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.76, u'NAVData': 31.34, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -8.23}",GGN,GGN
152,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.17, u'NAVData': 29.43, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -7.68}",GGN,GGN
153,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.06, u'NAVData': 30.42, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -7.76}",GGN,GGN
154,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.0, u'NAVData': 30.66, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -8.68}",GGN,GGN
155,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.63, u'NAVData': 31.97, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -10.45}",GGN,GGN
156,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.18, u'NAVData': 30.98, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -9.04}",GGN,GGN
157,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.63, u'NAVData': 30.47, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -9.32}",GGN,GGN
158,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.03, u'NAVData': 31.73, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -8.51}",GGN,GGN
159,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.75, u'NAVData': 33.09, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -10.09}",GGN,GGN
160,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.85, u'NAVData': 32.67, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -8.63}",GGN,GGN
161,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.24, u'NAVData': 32.19, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -9.16}",GGN,GGN
162,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.78, u'NAVData': 31.9, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -6.65}",GGN,GGN
163,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.32, u'NAVData': 30.61, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -7.48}",GGN,GGN
164,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 28.93, u'NAVData': 31.15, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -7.13}",GGN,GGN
165,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 30.01, u'NAVData': 32.04, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -6.34}",GGN,GGN
166,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 29.71, u'NAVData': 30.3, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -1.95}",GGN,GGN
167,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.46, u'NAVData': 28.38, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -3.24}",GGN,GGN
168,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 26.04, u'NAVData': 26.88, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -3.13}",GGN,GGN
169,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 27.08, u'NAVData': 26.66, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': 1.58}",GGN,GGN
170,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.59, u'NAVData': 24.34, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': 1.03}",GGN,GGN
171,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 24.48, u'NAVData': 23.52, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': 4.08}",GGN,GGN
172,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.44, u'NAVData': 25.32, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': 0.47}",GGN,GGN
173,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 25.65, u'NAVData': 25.53, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': 0.47}",GGN,GGN
174,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 22.08, u'NAVData': 21.69, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': 1.8}",GGN,GGN
175,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 21.05, u'NAVData': 21.03, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': 0.1}",GGN,GGN
176,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 22.55, u'NAVData': 21.43, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': 5.23}",GGN,GGN
177,36465A109,2017-07-07T00:00:00,XGGNX,GAMCO Glb Gold Natural Res&Inc,All,"{u'Data': 21.49, u'NAVData': 20.56, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': 4.52}",GGN,GGN
