,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.37, u'NAVData': 17.09, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -10.06}",DIAX,DIAX
21,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.45, u'NAVData': 17.07, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -9.49}",DIAX,DIAX
22,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.23, u'NAVData': 16.92, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -9.99}",DIAX,DIAX
23,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.15, u'NAVData': 16.8, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.82}",DIAX,DIAX
24,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.94, u'NAVData': 16.6, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -10.0}",DIAX,DIAX
25,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.05, u'NAVData': 16.68, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.77}",DIAX,DIAX
26,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.97, u'NAVData': 16.64, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.04}",DIAX,DIAX
27,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.92, u'NAVData': 16.52, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -9.69}",DIAX,DIAX
28,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.13, u'NAVData': 16.79, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -9.89}",DIAX,DIAX
29,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.87, u'NAVData': 16.38, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -9.22}",DIAX,DIAX
30,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.97, u'NAVData': 16.48, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -9.16}",DIAX,DIAX
31,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.62, u'NAVData': 16.24, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -9.98}",DIAX,DIAX
32,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.6301, u'NAVData': 16.33, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -10.41}",DIAX,DIAX
33,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.9, u'NAVData': 15.43, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -9.92}",DIAX,DIAX
34,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.9799, u'NAVData': 15.52, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -9.92}",DIAX,DIAX
35,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.55, u'NAVData': 15.15, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -10.56}",DIAX,DIAX
36,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.65, u'NAVData': 15.2, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -10.2}",DIAX,DIAX
37,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.62, u'NAVData': 15.43, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -11.73}",DIAX,DIAX
38,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.58, u'NAVData': 15.17, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -10.48}",DIAX,DIAX
39,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.58, u'NAVData': 15.29, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -11.18}",DIAX,DIAX
40,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.05, u'NAVData': 15.75, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -10.79}",DIAX,DIAX
41,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.08, u'NAVData': 15.8, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -10.89}",DIAX,DIAX
42,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.35, u'NAVData': 16.07, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -10.7}",DIAX,DIAX
43,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.24, u'NAVData': 16.08, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -11.44}",DIAX,DIAX
44,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.5, u'NAVData': 16.24, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -10.71}",DIAX,DIAX
45,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.06, u'NAVData': 15.87, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -11.41}",DIAX,DIAX
46,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.52, u'NAVData': 16.28, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -10.81}",DIAX,DIAX
47,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.55, u'NAVData': 16.28, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -10.63}",DIAX,DIAX
48,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.52, u'NAVData': 16.37, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -11.3}",DIAX,DIAX
49,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.52, u'NAVData': 15.62, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -7.04}",DIAX,DIAX
50,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.52, u'NAVData': 15.51, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -6.38}",DIAX,DIAX
51,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.33, u'NAVData': 14.9, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -10.54}",DIAX,DIAX
52,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 12.77, u'NAVData': 14.6, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -12.53}",DIAX,DIAX
53,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 12.88, u'NAVData': 14.68, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -12.26}",DIAX,DIAX
54,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.24, u'NAVData': 14.98, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -11.62}",DIAX,DIAX
55,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.08, u'NAVData': 14.87, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -12.04}",DIAX,DIAX
56,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 12.86, u'NAVData': 14.75, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -12.81}",DIAX,DIAX
57,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.23, u'NAVData': 15.04, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -12.03}",DIAX,DIAX
58,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.57, u'NAVData': 15.25, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -11.02}",DIAX,DIAX
59,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.9399, u'NAVData': 15.43, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -9.66}",DIAX,DIAX
60,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.7724, u'NAVData': 15.3, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -9.98}",DIAX,DIAX
61,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.99, u'NAVData': 15.57, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -10.15}",DIAX,DIAX
62,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.15, u'NAVData': 15.65, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -9.58}",DIAX,DIAX
63,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.0, u'NAVData': 15.56, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -10.03}",DIAX,DIAX
64,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.16, u'NAVData': 15.75, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -10.1}",DIAX,DIAX
65,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.23, u'NAVData': 15.83, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -10.11}",DIAX,DIAX
66,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.11, u'NAVData': 15.68, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.01}",DIAX,DIAX
67,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.1, u'NAVData': 15.63, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -9.79}",DIAX,DIAX
68,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.21, u'NAVData': 15.55, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -8.62}",DIAX,DIAX
69,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.98, u'NAVData': 15.55, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.1}",DIAX,DIAX
70,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.34, u'NAVData': 15.82, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -9.36}",DIAX,DIAX
71,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.37, u'NAVData': 15.78, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -8.94}",DIAX,DIAX
72,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.38, u'NAVData': 15.86, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -9.33}",DIAX,DIAX
73,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.98, u'NAVData': 15.56, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -10.15}",DIAX,DIAX
74,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.98, u'NAVData': 15.32, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -8.75}",DIAX,DIAX
75,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.52, u'NAVData': 15.71, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -7.57}",DIAX,DIAX
76,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.46, u'NAVData': 15.8, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -8.48}",DIAX,DIAX
77,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.59, u'NAVData': 15.97, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -8.64}",DIAX,DIAX
78,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.65, u'NAVData': 15.98, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -8.32}",DIAX,DIAX
79,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.79, u'NAVData': 15.88, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -6.86}",DIAX,DIAX
80,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.86, u'NAVData': 15.98, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -7.01}",DIAX,DIAX
81,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.86, u'NAVData': 16.04, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -7.36}",DIAX,DIAX
82,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.87, u'NAVData': 16.05, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -7.35}",DIAX,DIAX
83,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.82, u'NAVData': 15.93, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -6.97}",DIAX,DIAX
84,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.89, u'NAVData': 16.04, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -7.17}",DIAX,DIAX
85,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.6801, u'NAVData': 15.72, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -6.62}",DIAX,DIAX
86,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.37, u'NAVData': 15.58, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -7.77}",DIAX,DIAX
87,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.37, u'NAVData': 15.59, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -7.83}",DIAX,DIAX
