,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
82,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.6, u'NAVData': 18.38, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -9.68}",EFF,EFF
83,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.71, u'NAVData': 18.39, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -9.14}",EFF,EFF
84,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.74, u'NAVData': 18.48, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -9.42}",EFF,EFF
85,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.92, u'NAVData': 18.52, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -8.64}",EFF,EFF
86,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.94, u'NAVData': 18.44, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.13}",EFF,EFF
87,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.92, u'NAVData': 18.32, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.64}",EFF,EFF
88,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.9, u'NAVData': 18.35, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -7.9}",EFF,EFF
89,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.33, u'NAVData': 18.49, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -6.27}",EFF,EFF
90,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.34, u'NAVData': 18.56, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -6.57}",EFF,EFF
91,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.3, u'NAVData': 18.52, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -6.59}",EFF,EFF
92,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.21, u'NAVData': 18.52, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -7.07}",EFF,EFF
93,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.08, u'NAVData': 18.5, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -7.68}",EFF,EFF
94,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.01, u'NAVData': 18.51, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -8.1}",EFF,EFF
95,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 17.03, u'NAVData': 18.41, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -7.5}",EFF,EFF
96,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.97, u'NAVData': 18.39, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -7.72}",EFF,EFF
97,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.95, u'NAVData': 18.33, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -7.53}",EFF,EFF
98,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.7297, u'NAVData': 18.27, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -8.43}",EFF,EFF
99,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.35, u'NAVData': 18.15, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.92}",EFF,EFF
100,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.19, u'NAVData': 18.12, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.65}",EFF,EFF
101,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.18, u'NAVData': 18.0, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.11}",EFF,EFF
102,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.17, u'NAVData': 18.07, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -10.51}",EFF,EFF
103,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.88, u'NAVData': 17.8, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -10.79}",EFF,EFF
104,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.85, u'NAVData': 17.77, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.8}",EFF,EFF
105,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.71, u'NAVData': 17.66, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -11.04}",EFF,EFF
106,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.59, u'NAVData': 17.61, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -11.47}",EFF,EFF
107,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.26, u'NAVData': 17.39, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -12.25}",EFF,EFF
108,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.25, u'NAVData': 17.35, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -12.1}",EFF,EFF
109,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.23, u'NAVData': 17.31, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -12.02}",EFF,EFF
110,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.17, u'NAVData': 17.34, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -12.51}",EFF,EFF
111,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.26, u'NAVData': 17.26, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -11.59}",EFF,EFF
112,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.89, u'NAVData': 16.99, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -12.36}",EFF,EFF
113,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.56, u'NAVData': 16.79, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.28}",EFF,EFF
114,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.89, u'NAVData': 16.9, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.89}",EFF,EFF
115,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.7, u'NAVData': 16.9, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.02}",EFF,EFF
116,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.8, u'NAVData': 16.81, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -11.96}",EFF,EFF
117,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.74, u'NAVData': 16.75, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -12.0}",EFF,EFF
118,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.52, u'NAVData': 16.73, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -13.21}",EFF,EFF
119,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.17, u'NAVData': 16.55, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -14.38}",EFF,EFF
120,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.08, u'NAVData': 16.35, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -13.88}",EFF,EFF
121,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.18, u'NAVData': 16.33, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -13.17}",EFF,EFF
122,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.0201, u'NAVData': 16.27, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -13.83}",EFF,EFF
123,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.65, u'NAVData': 16.05, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -14.95}",EFF,EFF
124,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.18, u'NAVData': 15.89, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -10.76}",EFF,EFF
125,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.0, u'NAVData': 15.74, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -11.05}",EFF,EFF
126,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.54, u'NAVData': 15.61, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -13.26}",EFF,EFF
127,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.44, u'NAVData': 15.51, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -13.35}",EFF,EFF
128,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.47, u'NAVData': 15.52, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.21}",EFF,EFF
129,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.4, u'NAVData': 15.46, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -13.32}",EFF,EFF
130,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 12.97, u'NAVData': 15.22, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -14.78}",EFF,EFF
131,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 12.98, u'NAVData': 15.18, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -14.49}",EFF,EFF
132,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.2, u'NAVData': 15.28, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.61}",EFF,EFF
133,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 13.85, u'NAVData': 15.59, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -11.16}",EFF,EFF
134,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.31, u'NAVData': 15.85, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -9.72}",EFF,EFF
135,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.84, u'NAVData': 16.04, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -7.48}",EFF,EFF
136,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.51, u'NAVData': 16.11, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -9.93}",EFF,EFF
137,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.39, u'NAVData': 16.2, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -11.17}",EFF,EFF
138,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.6, u'NAVData': 16.4, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -10.98}",EFF,EFF
139,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.02, u'NAVData': 16.5, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -8.97}",EFF,EFF
140,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.19, u'NAVData': 16.57, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -8.33}",EFF,EFF
141,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.26, u'NAVData': 16.52, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -7.63}",EFF,EFF
142,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.03, u'NAVData': 16.52, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -9.02}",EFF,EFF
143,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.8599, u'NAVData': 16.46, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -9.72}",EFF,EFF
144,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.18, u'NAVData': 16.57, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -8.39}",EFF,EFF
145,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.27, u'NAVData': 16.66, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -8.34}",EFF,EFF
146,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.37, u'NAVData': 16.76, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -8.29}",EFF,EFF
147,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.2101, u'NAVData': 16.69, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -8.87}",EFF,EFF
148,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.9, u'NAVData': 16.59, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -10.19}",EFF,EFF
149,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.96, u'NAVData': 16.69, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -10.37}",EFF,EFF
150,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.15, u'NAVData': 16.78, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -9.71}",EFF,EFF
151,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 14.99, u'NAVData': 16.96, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -11.62}",EFF,EFF
152,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.24, u'NAVData': 16.98, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -10.25}",EFF,EFF
153,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.34, u'NAVData': 17.03, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.92}",EFF,EFF
154,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.3, u'NAVData': 17.03, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -10.16}",EFF,EFF
155,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.38, u'NAVData': 17.12, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -10.16}",EFF,EFF
156,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.58, u'NAVData': 17.17, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.26}",EFF,EFF
157,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.6771, u'NAVData': 17.13, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.48}",EFF,EFF
158,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.59, u'NAVData': 17.21, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -9.41}",EFF,EFF
159,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.67, u'NAVData': 17.26, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -9.21}",EFF,EFF
160,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.57, u'NAVData': 17.24, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -9.69}",EFF,EFF
161,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.6, u'NAVData': 17.29, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.77}",EFF,EFF
162,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.64, u'NAVData': 17.39, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -10.06}",EFF,EFF
163,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.68, u'NAVData': 17.51, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.45}",EFF,EFF
164,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.83, u'NAVData': 17.56, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.85}",EFF,EFF
165,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.82, u'NAVData': 17.61, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.16}",EFF,EFF
166,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.81, u'NAVData': 17.59, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -10.12}",EFF,EFF
167,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.4488, u'NAVData': 17.52, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -11.82}",EFF,EFF
168,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 15.7, u'NAVData': 17.55, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -10.54}",EFF,EFF
169,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.0, u'NAVData': 17.56, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -8.88}",EFF,EFF
170,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.23, u'NAVData': 17.55, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.52}",EFF,EFF
171,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.34, u'NAVData': 17.61, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -7.21}",EFF,EFF
172,278284104,2017-07-07T00:00:00,XEFFX,EV Floating-Rate Inc Plus Fund,All,"{u'Data': 16.49, u'NAVData': 17.79, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -7.31}",EFF,EFF
