,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 8.4, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -0.24}",DNP,DNP
11,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 8.19, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 0.73}",DNP,DNP
12,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 8.13, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 4.55}",DNP,DNP
13,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 8.15, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 4.29}",DNP,DNP
14,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 8.39, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 4.29}",DNP,DNP
15,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.32, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 6.73}",DNP,DNP
16,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 7.97, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 11.42}",DNP,DNP
17,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.6, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 10.26}",DNP,DNP
18,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.85, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 9.94}",DNP,DNP
19,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.85, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 11.46}",DNP,DNP
20,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.89, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 9.38}",DNP,DNP
21,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.92, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 10.48}",DNP,DNP
22,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.75, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 11.35}",DNP,DNP
23,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.37, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 11.94}",DNP,DNP
24,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.49, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 10.15}",DNP,DNP
25,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.53, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 9.56}",DNP,DNP
26,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.64, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 11.26}",DNP,DNP
27,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.56, u'NAVData': 7.62, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 12.34}",DNP,DNP
28,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.76, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 9.54}",DNP,DNP
29,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.82, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 11.89}",DNP,DNP
30,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.76, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 9.54}",DNP,DNP
31,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.7, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 8.83}",DNP,DNP
32,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.73, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 9.96}",DNP,DNP
33,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.62, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 11.55}",DNP,DNP
34,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.4, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 13.24}",DNP,DNP
35,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.3, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 13.01}",DNP,DNP
36,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.29, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 13.17}",DNP,DNP
37,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.37, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 10.31}",DNP,DNP
38,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.28, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 11.68}",DNP,DNP
39,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.47, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 10.44}",DNP,DNP
40,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.37, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 11.94}",DNP,DNP
41,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.19, u'NAVData': 7.36, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 11.28}",DNP,DNP
42,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.0, u'NAVData': 7.13, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 12.2}",DNP,DNP
43,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.0, u'NAVData': 7.28, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 9.89}",DNP,DNP
44,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.27, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 11.83}",DNP,DNP
45,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.0, u'NAVData': 7.34, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 8.99}",DNP,DNP
46,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.4, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 9.86}",DNP,DNP
47,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.27, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 11.83}",DNP,DNP
48,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 7.88, u'NAVData': 7.23, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 8.99}",DNP,DNP
49,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.13, u'NAVData': 7.25, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 12.14}",DNP,DNP
50,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.39, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 15.02}",DNP,DNP
51,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.51, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 13.18}",DNP,DNP
52,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.72, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 11.79}",DNP,DNP
53,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.63, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 14.68}",DNP,DNP
54,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.59, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 13.7}",DNP,DNP
55,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.56, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 15.74}",DNP,DNP
56,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.39, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 16.78}",DNP,DNP
57,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.39, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 15.02}",DNP,DNP
58,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.42, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 14.56}",DNP,DNP
59,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.41, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 14.71}",DNP,DNP
60,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.56, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 10.85}",DNP,DNP
61,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.54, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 11.14}",DNP,DNP
62,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.48, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 10.29}",DNP,DNP
63,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.25, u'NAVData': 7.45, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 10.74}",DNP,DNP
64,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.38, u'NAVData': 7.63, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 9.83}",DNP,DNP
65,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.66, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 10.97}",DNP,DNP
66,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.61, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 13.4}",DNP,DNP
67,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 7.74, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 9.82}",DNP,DNP
68,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 8.03, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 8.97}",DNP,DNP
69,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.79, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 10.78}",DNP,DNP
70,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.91, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 10.62}",DNP,DNP
71,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.01, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 10.86}",DNP,DNP
72,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.91, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 10.62}",DNP,DNP
73,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.98, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 9.65}",DNP,DNP
74,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 7.9, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 12.41}",DNP,DNP
75,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.83, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 10.22}",DNP,DNP
76,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.85, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 11.46}",DNP,DNP
77,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.88, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 11.04}",DNP,DNP
78,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.8, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 10.64}",DNP,DNP
79,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 7.9, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 9.24}",DNP,DNP
80,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.98, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 9.65}",DNP,DNP
81,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 7.96, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 9.92}",DNP,DNP
82,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 8.0, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 7.88}",DNP,DNP
83,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.14, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 9.09}",DNP,DNP
84,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 8.19, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 5.37}",DNP,DNP
85,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.35, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 6.35}",DNP,DNP
86,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.39, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 7.27}",DNP,DNP
87,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.45, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 6.51}",DNP,DNP
88,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.54, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 3.98}",DNP,DNP
89,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.45, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 5.09}",DNP,DNP
90,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.75, u'NAVData': 8.51, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 2.82}",DNP,DNP
91,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.41, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 7.02}",DNP,DNP
92,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.49, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 4.59}",DNP,DNP
93,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.49, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 6.01}",DNP,DNP
94,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.54, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 5.39}",DNP,DNP
95,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.6, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 3.26}",DNP,DNP
96,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.73, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 3.09}",DNP,DNP
