,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.59, u'NAVData': 19.36, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.14}",MFD,MFD
11,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.7, u'NAVData': 19.55, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.46}",MFD,MFD
12,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.21, u'NAVData': 19.6, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -12.19}",MFD,MFD
13,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.23, u'NAVData': 19.7, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -12.54}",MFD,MFD
14,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.75, u'NAVData': 19.85, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -10.58}",MFD,MFD
15,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.48, u'NAVData': 19.51, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -10.4}",MFD,MFD
16,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.28, u'NAVData': 19.45, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -11.16}",MFD,MFD
17,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.51, u'NAVData': 19.78, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -11.48}",MFD,MFD
18,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 17.68, u'NAVData': 20.02, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -11.69}",MFD,MFD
19,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 18.11, u'NAVData': 20.07, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -9.77}",MFD,MFD
20,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 18.35, u'NAVData': 20.07, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -8.57}",MFD,MFD
21,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 18.75, u'NAVData': 20.09, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -6.67}",MFD,MFD
22,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 18.85, u'NAVData': 20.25, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -6.91}",MFD,MFD
23,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.05, u'NAVData': 19.86, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -4.08}",MFD,MFD
24,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 18.71, u'NAVData': 20.22, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -7.47}",MFD,MFD
25,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.7, u'NAVData': 20.74, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -5.01}",MFD,MFD
26,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.47, u'NAVData': 20.94, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -7.02}",MFD,MFD
27,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.3, u'NAVData': 21.11, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.57}",MFD,MFD
28,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.32, u'NAVData': 21.49, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -10.1}",MFD,MFD
29,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.45, u'NAVData': 21.99, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -11.55}",MFD,MFD
30,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.95, u'NAVData': 22.44, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.1}",MFD,MFD
31,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.84, u'NAVData': 22.28, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -10.95}",MFD,MFD
32,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 19.65, u'NAVData': 22.38, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -12.2}",MFD,MFD
33,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.08, u'NAVData': 23.03, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -12.81}",MFD,MFD
34,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.68, u'NAVData': 23.4, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.62}",MFD,MFD
35,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.9, u'NAVData': 23.36, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -10.53}",MFD,MFD
36,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.17, u'NAVData': 23.95, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -11.61}",MFD,MFD
37,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.83, u'NAVData': 23.06, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -5.33}",MFD,MFD
38,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.75, u'NAVData': 23.25, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -6.45}",MFD,MFD
39,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.93, u'NAVData': 23.31, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -10.21}",MFD,MFD
40,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.19, u'NAVData': 23.32, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -9.13}",MFD,MFD
41,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.0, u'NAVData': 23.86, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -7.8}",MFD,MFD
42,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.16, u'NAVData': 23.99, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -7.63}",MFD,MFD
43,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.98, u'NAVData': 23.99, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -8.38}",MFD,MFD
44,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.89, u'NAVData': 23.73, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -7.75}",MFD,MFD
45,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.46, u'NAVData': 23.35, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -8.09}",MFD,MFD
46,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.68, u'NAVData': 23.24, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -6.71}",MFD,MFD
47,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.98, u'NAVData': 23.34, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -10.11}",MFD,MFD
48,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.87, u'NAVData': 22.88, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -8.78}",MFD,MFD
49,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.73, u'NAVData': 23.14, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -10.41}",MFD,MFD
50,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.75, u'NAVData': 22.94, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -9.55}",MFD,MFD
51,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.6, u'NAVData': 23.4, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -11.97}",MFD,MFD
52,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.5, u'NAVData': 23.42, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -12.47}",MFD,MFD
53,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.03, u'NAVData': 23.47, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -10.4}",MFD,MFD
54,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.9, u'NAVData': 23.15, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -9.72}",MFD,MFD
55,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.0, u'NAVData': 23.32, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -9.95}",MFD,MFD
56,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.28, u'NAVData': 23.72, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -10.29}",MFD,MFD
57,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.68, u'NAVData': 23.65, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -8.33}",MFD,MFD
58,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.92, u'NAVData': 23.7, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -7.51}",MFD,MFD
59,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.64, u'NAVData': 23.64, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -8.46}",MFD,MFD
60,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.94, u'NAVData': 23.58, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -11.2}",MFD,MFD
61,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.75, u'NAVData': 23.59, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -7.8}",MFD,MFD
62,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.99, u'NAVData': 23.32, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -9.99}",MFD,MFD
63,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.43, u'NAVData': 23.32, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -8.1}",MFD,MFD
64,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.7, u'NAVData': 23.38, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -7.19}",MFD,MFD
65,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.3, u'NAVData': 23.53, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -9.48}",MFD,MFD
66,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.84, u'NAVData': 23.67, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -7.73}",MFD,MFD
67,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.25, u'NAVData': 23.91, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -6.94}",MFD,MFD
68,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.76, u'NAVData': 23.59, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -7.76}",MFD,MFD
69,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.24, u'NAVData': 23.99, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -7.29}",MFD,MFD
70,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.0, u'NAVData': 24.79, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -7.22}",MFD,MFD
71,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.21, u'NAVData': 25.24, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -8.04}",MFD,MFD
72,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.69, u'NAVData': 25.1, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -5.62}",MFD,MFD
73,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.1, u'NAVData': 23.85, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -3.14}",MFD,MFD
74,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.28, u'NAVData': 24.12, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -3.48}",MFD,MFD
75,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.4, u'NAVData': 23.34, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -4.03}",MFD,MFD
76,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.35, u'NAVData': 22.56, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -5.36}",MFD,MFD
77,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 20.4, u'NAVData': 22.2, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -8.11}",MFD,MFD
78,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.1, u'NAVData': 22.66, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -6.88}",MFD,MFD
79,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.43, u'NAVData': 22.71, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -5.64}",MFD,MFD
80,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.0, u'NAVData': 22.95, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -8.5}",MFD,MFD
81,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.0, u'NAVData': 23.77, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -11.65}",MFD,MFD
82,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.65, u'NAVData': 24.02, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -9.87}",MFD,MFD
83,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.05, u'NAVData': 24.33, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.37}",MFD,MFD
84,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.4, u'NAVData': 24.36, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.05}",MFD,MFD
85,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.0, u'NAVData': 23.34, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -5.74}",MFD,MFD
86,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 21.95, u'NAVData': 23.32, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -5.87}",MFD,MFD
87,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.08, u'NAVData': 23.62, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.52}",MFD,MFD
88,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.45, u'NAVData': 23.8, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -5.67}",MFD,MFD
89,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.3, u'NAVData': 24.06, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.32}",MFD,MFD
90,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.52, u'NAVData': 24.19, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.9}",MFD,MFD
91,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 23.4, u'NAVData': 24.28, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -3.62}",MFD,MFD
92,55607W100,2017-07-07T00:00:00,XMFDX,Mac/First Glb Infrastructure,All,"{u'Data': 22.93, u'NAVData': 24.02, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -4.54}",MFD,MFD
