,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.0, u'NAVData': 12.5, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 4.0}",NMI,NMI
1,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.13, u'NAVData': 12.45, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 5.46}",NMI,NMI
2,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.13, u'NAVData': 12.48, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 5.21}",NMI,NMI
3,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.88, u'NAVData': 12.53, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': 2.79}",NMI,NMI
4,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.63, u'NAVData': 12.53, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 0.8}",NMI,NMI
5,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.0, u'NAVData': 12.4, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 4.84}",NMI,NMI
6,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.13, u'NAVData': 12.37, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 6.14}",NMI,NMI
7,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 13.13, u'NAVData': 12.27, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 7.01}",NMI,NMI
8,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 12.17, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 4.77}",NMI,NMI
9,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 12.05, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 5.81}",NMI,NMI
10,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 12.03, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 5.99}",NMI,NMI
11,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.89, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 0.93}",NMI,NMI
12,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.89, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 4.12}",NMI,NMI
13,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.85, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 5.49}",NMI,NMI
14,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.88, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 2.1}",NMI,NMI
15,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.25, u'NAVData': 11.85, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 3.38}",NMI,NMI
16,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.82, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 4.74}",NMI,NMI
17,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 11.75, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 8.51}",NMI,NMI
