,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.18, u'NAVData': 20.05, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -4.34}",GMZ,GMZ
14,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.7, u'NAVData': 20.07, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.83}",GMZ,GMZ
15,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.04, u'NAVData': 20.09, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -5.23}",GMZ,GMZ
16,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.24, u'NAVData': 20.14, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -4.47}",GMZ,GMZ
17,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.24, u'NAVData': 20.59, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -6.56}",GMZ,GMZ
18,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.07, u'NAVData': 20.45, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -6.75}",GMZ,GMZ
19,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.41, u'NAVData': 20.73, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.37}",GMZ,GMZ
20,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.92, u'NAVData': 21.14, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -5.77}",GMZ,GMZ
21,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.79, u'NAVData': 21.32, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.18}",GMZ,GMZ
22,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.7099, u'NAVData': 21.14, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.76}",GMZ,GMZ
23,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.88, u'NAVData': 21.28, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.58}",GMZ,GMZ
24,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 19.91, u'NAVData': 21.55, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.61}",GMZ,GMZ
25,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.19, u'NAVData': 21.97, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.1}",GMZ,GMZ
26,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.07, u'NAVData': 21.88, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.27}",GMZ,GMZ
27,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.52, u'NAVData': 22.24, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.73}",GMZ,GMZ
28,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.65, u'NAVData': 22.5, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -8.22}",GMZ,GMZ
29,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.91, u'NAVData': 22.31, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -6.28}",GMZ,GMZ
30,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.52, u'NAVData': 22.48, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -4.27}",GMZ,GMZ
31,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.33, u'NAVData': 22.53, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -5.33}",GMZ,GMZ
32,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.48, u'NAVData': 21.85, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -6.27}",GMZ,GMZ
33,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.93, u'NAVData': 22.16, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -5.55}",GMZ,GMZ
34,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.33, u'NAVData': 22.43, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -4.9}",GMZ,GMZ
35,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 22.0, u'NAVData': 22.74, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -3.25}",GMZ,GMZ
36,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.63, u'NAVData': 23.27, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.05}",GMZ,GMZ
37,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.2801, u'NAVData': 22.84, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -6.83}",GMZ,GMZ
38,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.1, u'NAVData': 22.48, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -6.14}",GMZ,GMZ
39,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.3, u'NAVData': 22.54, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -5.5}",GMZ,GMZ
40,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.84, u'NAVData': 21.93, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -4.97}",GMZ,GMZ
41,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.77, u'NAVData': 21.78, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -0.05}",GMZ,GMZ
42,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.13, u'NAVData': 20.29, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': 4.14}",GMZ,GMZ
43,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.0, u'NAVData': 20.73, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': 1.3}",GMZ,GMZ
44,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.08, u'NAVData': 21.23, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -0.71}",GMZ,GMZ
45,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 21.36, u'NAVData': 20.89, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': 2.25}",GMZ,GMZ
46,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.39, u'NAVData': 20.89, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -2.39}",GMZ,GMZ
47,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.14, u'NAVData': 20.09, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': 0.25}",GMZ,GMZ
48,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 20.11, u'NAVData': 20.48, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -1.81}",GMZ,GMZ
49,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.74, u'NAVData': 19.19, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -2.34}",GMZ,GMZ
50,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.47, u'NAVData': 18.82, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -7.17}",GMZ,GMZ
51,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 15.72, u'NAVData': 16.76, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -6.21}",GMZ,GMZ
52,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.95, u'NAVData': 18.03, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -0.44}",GMZ,GMZ
53,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.56, u'NAVData': 18.09, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -2.93}",GMZ,GMZ
54,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.97, u'NAVData': 18.43, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -2.5}",GMZ,GMZ
55,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.25, u'NAVData': 17.69, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': 3.17}",GMZ,GMZ
56,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.32, u'NAVData': 17.21, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': 0.64}",GMZ,GMZ
57,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.86, u'NAVData': 17.71, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': 0.85}",GMZ,GMZ
58,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.85, u'NAVData': 17.57, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': 1.59}",GMZ,GMZ
59,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.63, u'NAVData': 18.17, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 2.53}",GMZ,GMZ
60,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.25, u'NAVData': 17.86, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 2.18}",GMZ,GMZ
61,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.29, u'NAVData': 18.02, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': 1.5}",GMZ,GMZ
62,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.8, u'NAVData': 17.88, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -0.45}",GMZ,GMZ
63,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.37, u'NAVData': 17.53, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -0.91}",GMZ,GMZ
64,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.62, u'NAVData': 16.77, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -0.89}",GMZ,GMZ
65,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.54, u'NAVData': 17.23, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -4.0}",GMZ,GMZ
66,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.75, u'NAVData': 17.25, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -2.9}",GMZ,GMZ
67,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.99, u'NAVData': 17.69, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -3.96}",GMZ,GMZ
68,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.32, u'NAVData': 17.87, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -3.08}",GMZ,GMZ
69,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.92, u'NAVData': 18.05, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -0.72}",GMZ,GMZ
70,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.31, u'NAVData': 18.19, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': 0.66}",GMZ,GMZ
71,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.14, u'NAVData': 17.83, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': 1.74}",GMZ,GMZ
72,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 18.02, u'NAVData': 17.8, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': 1.24}",GMZ,GMZ
73,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.55, u'NAVData': 17.84, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -1.63}",GMZ,GMZ
74,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 17.73, u'NAVData': 17.62, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': 0.62}",GMZ,GMZ
75,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.41, u'NAVData': 17.23, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -4.76}",GMZ,GMZ
76,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.52, u'NAVData': 16.8, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -1.67}",GMZ,GMZ
77,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 16.05, u'NAVData': 16.54, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -2.96}",GMZ,GMZ
78,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 15.61, u'NAVData': 16.07, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -2.86}",GMZ,GMZ
79,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 14.99, u'NAVData': 15.44, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -2.91}",GMZ,GMZ
80,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 14.44, u'NAVData': 14.85, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -2.76}",GMZ,GMZ
81,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 14.05, u'NAVData': 13.86, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': 1.37}",GMZ,GMZ
82,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 14.36, u'NAVData': 14.34, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': 0.14}",GMZ,GMZ
83,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 13.49, u'NAVData': 12.91, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': 4.49}",GMZ,GMZ
84,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 14.18, u'NAVData': 13.45, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': 5.43}",GMZ,GMZ
85,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 12.91, u'NAVData': 12.2, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': 5.82}",GMZ,GMZ
86,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 13.04, u'NAVData': 13.02, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': 0.15}",GMZ,GMZ
87,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 13.74, u'NAVData': 12.62, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': 8.87}",GMZ,GMZ
88,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 12.7299, u'NAVData': 11.99, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': 6.17}",GMZ,GMZ
89,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 12.44, u'NAVData': 12.16, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': 2.3}",GMZ,GMZ
