,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.13, u'NAVData': 16.32, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -1.16}",NUM,NUM
1,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 16.27, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -1.66}",NUM,NUM
2,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.25, u'NAVData': 16.34, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -0.55}",NUM,NUM
3,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.25, u'NAVData': 16.48, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -1.4}",NUM,NUM
4,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.5, u'NAVData': 16.44, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 0.36}",NUM,NUM
5,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.25, u'NAVData': 16.2, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 0.31}",NUM,NUM
6,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.13, u'NAVData': 16.11, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 0.12}",NUM,NUM
7,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 15.85, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 0.95}",NUM,NUM
8,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 16.38, u'NAVData': 15.48, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 5.81}",NUM,NUM
9,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.88, u'NAVData': 15.4, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 3.12}",NUM,NUM
10,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.33, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -2.15}",NUM,NUM
11,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.92, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 1.41}",NUM,NUM
12,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.87, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 1.75}",NUM,NUM
13,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.83, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 2.02}",NUM,NUM
14,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.86, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 0.94}",NUM,NUM
15,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.71, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 1.16}",NUM,NUM
16,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.63, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 2.53}",NUM,NUM
17,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.93, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 1.34}",NUM,NUM
18,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.98, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 0.13}",NUM,NUM
19,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.98, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 1.8}",NUM,NUM
20,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.63, u'NAVData': 15.2, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 2.83}",NUM,NUM
21,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.63, u'NAVData': 15.1, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 3.51}",NUM,NUM
22,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.9, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 2.35}",NUM,NUM
23,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.8, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 3.04}",NUM,NUM
24,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.38, u'NAVData': 14.79, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 3.99}",NUM,NUM
25,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.91, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 0.6}",NUM,NUM
26,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 15.02, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 1.53}",NUM,NUM
27,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.79, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 2.3}",NUM,NUM
28,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.85, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 1.01}",NUM,NUM
29,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.94, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -1.27}",NUM,NUM
30,670979103,2017-07-07T00:00:00,XNUMX,Nuveen MI Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.01, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -0.07}",NUM,NUM
