,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
71,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.67, u'NAVData': 14.54, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.89}",PMX,PMX
72,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.55, u'NAVData': 14.41, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 0.97}",PMX,PMX
73,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.9, u'NAVData': 14.44, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -3.74}",PMX,PMX
74,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.63, u'NAVData': 14.39, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -5.29}",PMX,PMX
75,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.41, u'NAVData': 14.27, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -6.03}",PMX,PMX
76,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.06, u'NAVData': 14.05, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -7.05}",PMX,PMX
77,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 12.94, u'NAVData': 13.78, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.1}",PMX,PMX
78,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 12.91, u'NAVData': 13.84, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -6.72}",PMX,PMX
79,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.27, u'NAVData': 14.01, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.28}",PMX,PMX
80,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.31, u'NAVData': 13.94, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.52}",PMX,PMX
81,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.02, u'NAVData': 13.85, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -5.99}",PMX,PMX
82,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.16, u'NAVData': 13.89, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -5.26}",PMX,PMX
83,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.6, u'NAVData': 14.14, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -3.82}",PMX,PMX
84,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.83, u'NAVData': 14.22, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -2.74}",PMX,PMX
85,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.75, u'NAVData': 14.06, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -2.2}",PMX,PMX
86,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.56, u'NAVData': 14.11, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -3.9}",PMX,PMX
87,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.83, u'NAVData': 14.11, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -1.98}",PMX,PMX
88,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.1, u'NAVData': 14.25, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -1.05}",PMX,PMX
89,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 13.94, u'NAVData': 14.19, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -1.76}",PMX,PMX
90,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.07, u'NAVData': 14.25, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -1.26}",PMX,PMX
91,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.19, u'NAVData': 14.3, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -0.77}",PMX,PMX
92,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.24, u'NAVData': 14.35, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -0.77}",PMX,PMX
93,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.18, u'NAVData': 14.27, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -0.63}",PMX,PMX
