,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.63, u'NAVData': 19.24, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -8.37}",SPXX,SPXX
12,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.89, u'NAVData': 19.27, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -7.16}",SPXX,SPXX
13,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.91, u'NAVData': 19.27, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -7.06}",SPXX,SPXX
14,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.95, u'NAVData': 19.32, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -7.09}",SPXX,SPXX
15,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.98, u'NAVData': 19.29, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -6.79}",SPXX,SPXX
16,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.92, u'NAVData': 19.31, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -7.2}",SPXX,SPXX
17,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.93, u'NAVData': 19.34, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -7.29}",SPXX,SPXX
18,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.12, u'NAVData': 19.35, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -6.36}",SPXX,SPXX
19,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.14, u'NAVData': 19.36, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -6.3}",SPXX,SPXX
20,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.53, u'NAVData': 19.41, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -9.69}",SPXX,SPXX
21,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.55, u'NAVData': 19.5, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -10.0}",SPXX,SPXX
22,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.86, u'NAVData': 19.61, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -8.92}",SPXX,SPXX
23,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.33, u'NAVData': 19.23, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -9.88}",SPXX,SPXX
24,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.06, u'NAVData': 19.0, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -10.21}",SPXX,SPXX
25,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.24, u'NAVData': 19.16, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -10.02}",SPXX,SPXX
26,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.78, u'NAVData': 19.22, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -7.49}",SPXX,SPXX
27,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.66, u'NAVData': 18.92, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -6.66}",SPXX,SPXX
28,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.4, u'NAVData': 18.77, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -7.3}",SPXX,SPXX
29,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.16, u'NAVData': 18.71, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -8.28}",SPXX,SPXX
30,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.53, u'NAVData': 19.0, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -7.74}",SPXX,SPXX
31,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.76, u'NAVData': 19.03, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -6.67}",SPXX,SPXX
32,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.25, u'NAVData': 18.66, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -7.56}",SPXX,SPXX
33,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.42, u'NAVData': 18.76, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -7.14}",SPXX,SPXX
34,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.18, u'NAVData': 19.15, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -5.07}",SPXX,SPXX
35,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.39, u'NAVData': 19.2, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.22}",SPXX,SPXX
36,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.34, u'NAVData': 18.96, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -3.27}",SPXX,SPXX
37,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.6, u'NAVData': 19.19, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -3.07}",SPXX,SPXX
38,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.59, u'NAVData': 19.17, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -3.03}",SPXX,SPXX
39,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.95, u'NAVData': 19.3, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -1.81}",SPXX,SPXX
40,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.97, u'NAVData': 19.27, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -1.56}",SPXX,SPXX
41,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.0, u'NAVData': 19.24, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -1.25}",SPXX,SPXX
42,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.69, u'NAVData': 19.24, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -2.86}",SPXX,SPXX
43,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.33, u'NAVData': 19.34, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -0.05}",SPXX,SPXX
44,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.0, u'NAVData': 19.44, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -2.26}",SPXX,SPXX
45,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.63, u'NAVData': 19.43, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -4.12}",SPXX,SPXX
46,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.93, u'NAVData': 19.46, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.72}",SPXX,SPXX
47,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.03, u'NAVData': 19.5, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -2.41}",SPXX,SPXX
48,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.85, u'NAVData': 19.48, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -3.23}",SPXX,SPXX
49,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.85, u'NAVData': 19.58, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -3.73}",SPXX,SPXX
50,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.4, u'NAVData': 19.54, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -5.83}",SPXX,SPXX
51,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.61, u'NAVData': 19.53, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -4.71}",SPXX,SPXX
52,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.99, u'NAVData': 19.51, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -2.67}",SPXX,SPXX
53,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.03, u'NAVData': 19.51, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.46}",SPXX,SPXX
54,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.34, u'NAVData': 19.5, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -0.82}",SPXX,SPXX
55,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.3, u'NAVData': 19.5, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -1.03}",SPXX,SPXX
56,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.38, u'NAVData': 19.6, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -1.12}",SPXX,SPXX
57,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.42, u'NAVData': 19.6, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.92}",SPXX,SPXX
58,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.51, u'NAVData': 19.55, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -0.2}",SPXX,SPXX
59,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.63, u'NAVData': 19.61, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 0.1}",SPXX,SPXX
60,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.59, u'NAVData': 19.61, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.1}",SPXX,SPXX
61,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.8, u'NAVData': 19.83, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.15}",SPXX,SPXX
62,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.75, u'NAVData': 19.78, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -0.15}",SPXX,SPXX
63,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.33, u'NAVData': 19.79, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.32}",SPXX,SPXX
64,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.34, u'NAVData': 19.8, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.32}",SPXX,SPXX
65,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.14, u'NAVData': 19.38, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -1.24}",SPXX,SPXX
66,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.63, u'NAVData': 19.49, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.72}",SPXX,SPXX
67,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.15, u'NAVData': 19.25, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -0.52}",SPXX,SPXX
68,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.65, u'NAVData': 19.65, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 0.0}",SPXX,SPXX
69,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.75, u'NAVData': 19.62, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 0.66}",SPXX,SPXX
70,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.99, u'NAVData': 19.85, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.71}",SPXX,SPXX
71,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.74, u'NAVData': 19.97, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -1.15}",SPXX,SPXX
72,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.86, u'NAVData': 20.03, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -0.85}",SPXX,SPXX
73,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.91, u'NAVData': 20.14, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -1.14}",SPXX,SPXX
74,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.79, u'NAVData': 20.22, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -2.13}",SPXX,SPXX
75,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.86, u'NAVData': 20.27, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -2.02}",SPXX,SPXX
76,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.53, u'NAVData': 20.32, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -3.89}",SPXX,SPXX
77,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.69, u'NAVData': 20.47, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -3.81}",SPXX,SPXX
78,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.48, u'NAVData': 20.33, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -4.18}",SPXX,SPXX
79,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.03, u'NAVData': 20.05, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -5.09}",SPXX,SPXX
80,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.04, u'NAVData': 19.87, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -4.18}",SPXX,SPXX
81,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.1, u'NAVData': 19.98, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.4}",SPXX,SPXX
82,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.41, u'NAVData': 20.18, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -3.82}",SPXX,SPXX
83,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 19.18, u'NAVData': 20.29, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -5.47}",SPXX,SPXX
84,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.89, u'NAVData': 20.14, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -6.21}",SPXX,SPXX
85,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.18, u'NAVData': 19.64, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.43}",SPXX,SPXX
86,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 18.03, u'NAVData': 19.41, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -7.11}",SPXX,SPXX
87,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.86, u'NAVData': 19.65, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -9.11}",SPXX,SPXX
88,6706EW100,2017-07-07T00:00:00,XSSPX,Nuveen S&P Dynamic Overwrite,All,"{u'Data': 17.6, u'NAVData': 19.62, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -10.3}",SPXX,SPXX
