,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 14.6574, u'NAVData': 14.34, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 2.21}",NIQ,NIQ
11,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 14.36, u'NAVData': 14.4, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.28}",NIQ,NIQ
12,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 14.3312, u'NAVData': 14.37, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -0.27}",NIQ,NIQ
13,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 13.9, u'NAVData': 14.34, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -3.07}",NIQ,NIQ
14,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 13.18, u'NAVData': 14.27, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -7.64}",NIQ,NIQ
15,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 13.09, u'NAVData': 14.12, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -7.29}",NIQ,NIQ
16,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 13.0599, u'NAVData': 14.0, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -6.71}",NIQ,NIQ
17,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.4, u'NAVData': 13.66, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -9.22}",NIQ,NIQ
18,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.04, u'NAVData': 13.07, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.88}",NIQ,NIQ
19,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.43, u'NAVData': 13.11, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -5.19}",NIQ,NIQ
20,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.02, u'NAVData': 13.1, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -8.24}",NIQ,NIQ
21,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.489, u'NAVData': 12.98, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -3.78}",NIQ,NIQ
22,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.8, u'NAVData': 12.91, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -8.6}",NIQ,NIQ
23,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.89, u'NAVData': 12.83, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -7.33}",NIQ,NIQ
24,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.72, u'NAVData': 12.82, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -8.58}",NIQ,NIQ
25,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.43, u'NAVData': 12.8, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -10.7}",NIQ,NIQ
26,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.1422, u'NAVData': 12.61, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.64}",NIQ,NIQ
27,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.39, u'NAVData': 12.5, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.88}",NIQ,NIQ
28,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.25, u'NAVData': 12.4, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -9.27}",NIQ,NIQ
29,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.04, u'NAVData': 12.34, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -10.53}",NIQ,NIQ
30,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.14, u'NAVData': 12.45, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.52}",NIQ,NIQ
31,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.45, u'NAVData': 12.74, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -10.13}",NIQ,NIQ
32,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.46, u'NAVData': 12.78, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -10.33}",NIQ,NIQ
33,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.35, u'NAVData': 12.79, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -11.26}",NIQ,NIQ
34,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.2, u'NAVData': 12.68, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.67}",NIQ,NIQ
35,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.42, u'NAVData': 12.63, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.58}",NIQ,NIQ
36,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.44, u'NAVData': 12.83, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -10.83}",NIQ,NIQ
37,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.41, u'NAVData': 12.91, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -11.62}",NIQ,NIQ
38,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.286, u'NAVData': 12.82, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.97}",NIQ,NIQ
39,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.32, u'NAVData': 12.79, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.49}",NIQ,NIQ
40,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.29, u'NAVData': 12.78, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.66}",NIQ,NIQ
41,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.32, u'NAVData': 12.83, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.77}",NIQ,NIQ
42,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.27, u'NAVData': 12.79, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -11.88}",NIQ,NIQ
43,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.29, u'NAVData': 12.78, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -11.66}",NIQ,NIQ
44,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.5, u'NAVData': 12.75, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -9.8}",NIQ,NIQ
45,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.5052, u'NAVData': 12.78, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -9.97}",NIQ,NIQ
46,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.65, u'NAVData': 12.81, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.06}",NIQ,NIQ
47,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.75, u'NAVData': 12.98, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -9.48}",NIQ,NIQ
48,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.78, u'NAVData': 13.09, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -10.01}",NIQ,NIQ
49,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.95, u'NAVData': 13.21, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.54}",NIQ,NIQ
50,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.94, u'NAVData': 13.2, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.55}",NIQ,NIQ
51,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 11.94, u'NAVData': 13.26, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -9.95}",NIQ,NIQ
52,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.01, u'NAVData': 13.27, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.5}",NIQ,NIQ
53,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.064, u'NAVData': 13.31, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -9.36}",NIQ,NIQ
54,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.16, u'NAVData': 13.44, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.52}",NIQ,NIQ
55,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.05, u'NAVData': 13.39, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.01}",NIQ,NIQ
56,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.18, u'NAVData': 13.42, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.24}",NIQ,NIQ
57,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.12, u'NAVData': 13.36, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.28}",NIQ,NIQ
58,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.1699, u'NAVData': 13.42, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.32}",NIQ,NIQ
59,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.3, u'NAVData': 13.44, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.48}",NIQ,NIQ
60,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.42, u'NAVData': 13.54, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.27}",NIQ,NIQ
61,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.57, u'NAVData': 13.65, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.91}",NIQ,NIQ
62,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.66, u'NAVData': 13.67, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.39}",NIQ,NIQ
63,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.71, u'NAVData': 13.77, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.7}",NIQ,NIQ
64,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.84, u'NAVData': 13.84, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.23}",NIQ,NIQ
65,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.92, u'NAVData': 13.84, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.65}",NIQ,NIQ
66,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.92, u'NAVData': 13.87, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.85}",NIQ,NIQ
67,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.86, u'NAVData': 13.84, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -7.08}",NIQ,NIQ
68,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.7, u'NAVData': 13.74, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.57}",NIQ,NIQ
69,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.75, u'NAVData': 13.77, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.41}",NIQ,NIQ
70,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.81, u'NAVData': 13.83, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -7.38}",NIQ,NIQ
71,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.66, u'NAVData': 13.65, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.25}",NIQ,NIQ
72,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.8, u'NAVData': 13.75, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -6.91}",NIQ,NIQ
73,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.72, u'NAVData': 13.79, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -7.76}",NIQ,NIQ
74,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.58, u'NAVData': 13.76, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.58}",NIQ,NIQ
75,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.6, u'NAVData': 13.84, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.96}",NIQ,NIQ
76,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.6698, u'NAVData': 13.88, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -8.72}",NIQ,NIQ
77,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.69, u'NAVData': 13.89, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.64}",NIQ,NIQ
78,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.75, u'NAVData': 13.98, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.8}",NIQ,NIQ
79,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.676, u'NAVData': 13.94, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.07}",NIQ,NIQ
80,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.66, u'NAVData': 13.9, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.92}",NIQ,NIQ
81,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.5762, u'NAVData': 13.91, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -9.59}",NIQ,NIQ
82,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.7, u'NAVData': 13.96, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -9.03}",NIQ,NIQ
83,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.77, u'NAVData': 14.0, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.79}",NIQ,NIQ
84,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.68, u'NAVData': 14.06, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -9.82}",NIQ,NIQ
85,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.89, u'NAVData': 14.16, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.97}",NIQ,NIQ
86,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.71, u'NAVData': 14.06, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -9.6}",NIQ,NIQ
87,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.79, u'NAVData': 14.03, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -8.84}",NIQ,NIQ
88,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.78, u'NAVData': 13.94, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -8.32}",NIQ,NIQ
89,670677103,2017-07-07T00:00:00,XNIQX,Nuveen Inter Dur Quality Muni,All,"{u'Data': 12.68, u'NAVData': 13.89, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -8.71}",NIQ,NIQ
