,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.01, u'NAVData': 23.94, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 4.47}",PGP,PGP
1,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.02, u'NAVData': 23.89, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 4.73}",PGP,PGP
2,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.02, u'NAVData': 24.17, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 3.52}",PGP,PGP
3,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.0, u'NAVData': 23.9, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 4.6}",PGP,PGP
4,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.0, u'NAVData': 24.01, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 4.12}",PGP,PGP
5,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.65, u'NAVData': 23.98, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 2.79}",PGP,PGP
6,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.55, u'NAVData': 24.36, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 0.78}",PGP,PGP
7,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.67, u'NAVData': 24.5, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 0.69}",PGP,PGP
8,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.7, u'NAVData': 24.51, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 0.78}",PGP,PGP
9,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.0, u'NAVData': 24.64, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 1.46}",PGP,PGP
10,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.76, u'NAVData': 25.18, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -1.67}",PGP,PGP
11,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.75, u'NAVData': 24.96, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -0.84}",PGP,PGP
12,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.94, u'NAVData': 24.76, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 0.73}",PGP,PGP
13,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.13, u'NAVData': 25.13, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 0.0}",PGP,PGP
14,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.22, u'NAVData': 25.4, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -0.71}",PGP,PGP
15,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.95, u'NAVData': 25.11, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -0.64}",PGP,PGP
16,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.49, u'NAVData': 24.93, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -1.76}",PGP,PGP
17,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.1, u'NAVData': 25.38, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -5.04}",PGP,PGP
18,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.52, u'NAVData': 24.84, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -1.29}",PGP,PGP
19,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.2, u'NAVData': 24.44, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -0.98}",PGP,PGP
20,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.25, u'NAVData': 24.02, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 0.96}",PGP,PGP
21,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.4, u'NAVData': 24.18, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -3.23}",PGP,PGP
22,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.1, u'NAVData': 24.5, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -1.63}",PGP,PGP
23,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 22.95, u'NAVData': 24.63, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -6.82}",PGP,PGP
24,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.5, u'NAVData': 24.86, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -5.47}",PGP,PGP
25,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.6, u'NAVData': 24.94, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -5.37}",PGP,PGP
26,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.58, u'NAVData': 25.21, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -6.47}",PGP,PGP
27,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.02, u'NAVData': 25.37, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -9.26}",PGP,PGP
28,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 22.88, u'NAVData': 25.53, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -10.38}",PGP,PGP
29,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 22.68, u'NAVData': 24.82, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -8.62}",PGP,PGP
30,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.29, u'NAVData': 25.83, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -5.96}",PGP,PGP
31,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.4, u'NAVData': 25.62, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -4.76}",PGP,PGP
32,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 23.75, u'NAVData': 25.24, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -5.9}",PGP,PGP
33,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.16, u'NAVData': 25.79, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.32}",PGP,PGP
34,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.25, u'NAVData': 25.63, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -5.38}",PGP,PGP
35,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.17, u'NAVData': 25.41, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -4.88}",PGP,PGP
36,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.29, u'NAVData': 25.57, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -5.01}",PGP,PGP
37,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.72, u'NAVData': 25.91, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -4.59}",PGP,PGP
38,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.0, u'NAVData': 25.81, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -3.14}",PGP,PGP
39,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.5, u'NAVData': 25.52, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.0}",PGP,PGP
40,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.44, u'NAVData': 26.12, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -6.43}",PGP,PGP
41,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.37, u'NAVData': 26.12, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -6.7}",PGP,PGP
42,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.49, u'NAVData': 26.08, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -6.1}",PGP,PGP
43,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.46, u'NAVData': 26.27, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -3.08}",PGP,PGP
44,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.05, u'NAVData': 26.63, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -5.93}",PGP,PGP
45,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.49, u'NAVData': 27.28, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -6.56}",PGP,PGP
46,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.38, u'NAVData': 26.73, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -5.05}",PGP,PGP
47,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.72, u'NAVData': 25.68, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -3.74}",PGP,PGP
48,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.47, u'NAVData': 25.74, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -4.93}",PGP,PGP
49,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.32, u'NAVData': 25.97, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -2.5}",PGP,PGP
50,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.76, u'NAVData': 24.69, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 0.28}",PGP,PGP
51,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.18, u'NAVData': 24.53, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -1.43}",PGP,PGP
