,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
40,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.84, u'NAVData': 15.53, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -4.44}",NJV,NJV
41,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.0, u'NAVData': 15.58, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -3.72}",NJV,NJV
42,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.01, u'NAVData': 15.52, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -3.29}",NJV,NJV
43,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.1, u'NAVData': 15.57, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -3.02}",NJV,NJV
44,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.15, u'NAVData': 15.63, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -3.07}",NJV,NJV
45,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.24, u'NAVData': 15.75, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -3.24}",NJV,NJV
46,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.21, u'NAVData': 15.84, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -3.98}",NJV,NJV
47,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.13, u'NAVData': 15.91, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -4.9}",NJV,NJV
48,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.23, u'NAVData': 15.85, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -3.91}",NJV,NJV
49,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.99, u'NAVData': 15.95, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -6.02}",NJV,NJV
50,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.98, u'NAVData': 15.93, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -5.96}",NJV,NJV
51,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.99, u'NAVData': 15.93, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -5.9}",NJV,NJV
52,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.92, u'NAVData': 15.83, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -5.75}",NJV,NJV
53,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.7, u'NAVData': 15.75, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -6.67}",NJV,NJV
54,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.71, u'NAVData': 15.71, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -6.37}",NJV,NJV
55,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.08, u'NAVData': 15.76, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -4.31}",NJV,NJV
56,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.93, u'NAVData': 15.79, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -5.45}",NJV,NJV
57,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.99, u'NAVData': 15.82, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -5.25}",NJV,NJV
58,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.09, u'NAVData': 15.87, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -4.91}",NJV,NJV
59,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.27, u'NAVData': 15.91, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -4.02}",NJV,NJV
60,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.46, u'NAVData': 16.0, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.38}",NJV,NJV
61,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.48, u'NAVData': 16.08, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -3.73}",NJV,NJV
62,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.6, u'NAVData': 16.19, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -3.64}",NJV,NJV
63,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.61, u'NAVData': 16.37, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -4.64}",NJV,NJV
64,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.55, u'NAVData': 16.35, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -4.89}",NJV,NJV
65,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.98, u'NAVData': 16.33, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -2.14}",NJV,NJV
66,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.61, u'NAVData': 16.26, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -4.0}",NJV,NJV
67,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 16.0, u'NAVData': 16.39, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -2.38}",NJV,NJV
68,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 16.05, u'NAVData': 16.39, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -2.07}",NJV,NJV
69,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 16.01, u'NAVData': 16.43, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -2.56}",NJV,NJV
70,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.94, u'NAVData': 16.32, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -2.33}",NJV,NJV
71,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.55, u'NAVData': 16.36, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -4.95}",NJV,NJV
72,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.69, u'NAVData': 16.28, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -3.62}",NJV,NJV
73,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.85, u'NAVData': 16.22, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -2.28}",NJV,NJV
74,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 15.06, u'NAVData': 15.82, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.8}",NJV,NJV
75,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.76, u'NAVData': 15.3, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -3.53}",NJV,NJV
76,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.95, u'NAVData': 15.45, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -3.24}",NJV,NJV
77,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.93, u'NAVData': 15.42, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -3.18}",NJV,NJV
78,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.48, u'NAVData': 15.07, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -3.92}",NJV,NJV
79,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.8, u'NAVData': 14.83, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -0.2}",NJV,NJV
80,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.87, u'NAVData': 14.86, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 0.07}",NJV,NJV
81,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 14.13, u'NAVData': 14.83, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -4.72}",NJV,NJV
82,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.26, u'NAVData': 14.25, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -6.95}",NJV,NJV
83,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.51, u'NAVData': 14.38, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -6.05}",NJV,NJV
84,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.74, u'NAVData': 14.57, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -5.7}",NJV,NJV
85,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.7, u'NAVData': 14.45, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -5.19}",NJV,NJV
86,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.45, u'NAVData': 14.44, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -6.86}",NJV,NJV
87,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.55, u'NAVData': 14.6, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -7.19}",NJV,NJV
88,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.48, u'NAVData': 14.69, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -8.24}",NJV,NJV
89,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.61, u'NAVData': 14.63, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -6.99}",NJV,NJV
90,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.71, u'NAVData': 14.55, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -5.77}",NJV,NJV
91,670702109,2017-07-07T00:00:00,XNJVX,Nuveen NJ Municipal Value Fund,All,"{u'Data': 13.65, u'NAVData': 14.67, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -6.95}",NJV,NJV
