,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.0, u'NAVData': 21.37, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -6.41}",FIF,FIF
11,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.02, u'NAVData': 21.34, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -6.19}",FIF,FIF
12,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.35, u'NAVData': 22.35, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -8.95}",FIF,FIF
13,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.25, u'NAVData': 22.47, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -9.88}",FIF,FIF
14,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.08, u'NAVData': 22.31, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -5.51}",FIF,FIF
15,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.83, u'NAVData': 21.95, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -5.1}",FIF,FIF
16,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.77, u'NAVData': 22.19, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -6.4}",FIF,FIF
17,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.08, u'NAVData': 22.22, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -5.13}",FIF,FIF
18,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.16, u'NAVData': 22.39, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -5.49}",FIF,FIF
19,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.36, u'NAVData': 22.45, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -4.86}",FIF,FIF
20,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.49, u'NAVData': 22.76, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -5.58}",FIF,FIF
21,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.74, u'NAVData': 22.94, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -5.23}",FIF,FIF
22,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.96, u'NAVData': 22.92, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -4.19}",FIF,FIF
23,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.63, u'NAVData': 22.93, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -5.67}",FIF,FIF
24,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.8, u'NAVData': 22.57, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -3.41}",FIF,FIF
25,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.16, u'NAVData': 22.56, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -6.21}",FIF,FIF
26,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.29, u'NAVData': 22.52, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -5.46}",FIF,FIF
27,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.75, u'NAVData': 22.1, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -6.11}",FIF,FIF
28,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.96, u'NAVData': 22.55, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -7.05}",FIF,FIF
29,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.63, u'NAVData': 23.03, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -6.08}",FIF,FIF
30,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.21, u'NAVData': 22.67, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -6.44}",FIF,FIF
31,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.15, u'NAVData': 22.6, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -6.42}",FIF,FIF
32,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 19.94, u'NAVData': 21.66, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -7.94}",FIF,FIF
33,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.23, u'NAVData': 22.16, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -8.71}",FIF,FIF
34,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.09, u'NAVData': 21.25, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -5.46}",FIF,FIF
35,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.19, u'NAVData': 21.69, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -6.92}",FIF,FIF
36,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 19.97, u'NAVData': 21.62, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -7.63}",FIF,FIF
37,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 19.98, u'NAVData': 21.61, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -7.54}",FIF,FIF
38,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.85, u'NAVData': 22.35, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -6.71}",FIF,FIF
39,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.98, u'NAVData': 22.51, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -6.8}",FIF,FIF
40,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.43, u'NAVData': 22.95, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -6.62}",FIF,FIF
41,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.6, u'NAVData': 23.25, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -7.1}",FIF,FIF
42,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.69, u'NAVData': 23.38, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -7.23}",FIF,FIF
43,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.8, u'NAVData': 23.32, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -6.52}",FIF,FIF
44,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.74, u'NAVData': 23.3, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -6.7}",FIF,FIF
45,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.03, u'NAVData': 23.44, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -6.02}",FIF,FIF
46,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.97, u'NAVData': 23.16, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -5.14}",FIF,FIF
47,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.86, u'NAVData': 23.09, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -5.33}",FIF,FIF
48,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.89, u'NAVData': 23.2, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -5.65}",FIF,FIF
49,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.25, u'NAVData': 23.41, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -4.96}",FIF,FIF
50,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.11, u'NAVData': 23.38, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -5.43}",FIF,FIF
51,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.1, u'NAVData': 23.52, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -6.04}",FIF,FIF
52,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.25, u'NAVData': 23.84, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -6.67}",FIF,FIF
53,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.7, u'NAVData': 23.44, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -7.42}",FIF,FIF
54,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.98, u'NAVData': 23.63, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -6.98}",FIF,FIF
55,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.67, u'NAVData': 23.29, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -6.96}",FIF,FIF
56,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.49, u'NAVData': 23.08, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -6.89}",FIF,FIF
57,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.62, u'NAVData': 22.12, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -6.78}",FIF,FIF
58,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.6, u'NAVData': 21.67, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -4.94}",FIF,FIF
59,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.64, u'NAVData': 22.33, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -7.57}",FIF,FIF
60,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.34, u'NAVData': 22.74, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -6.16}",FIF,FIF
61,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.4, u'NAVData': 22.4, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -4.46}",FIF,FIF
62,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.94, u'NAVData': 22.19, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -1.13}",FIF,FIF
63,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.7, u'NAVData': 21.47, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -3.59}",FIF,FIF
64,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.43, u'NAVData': 20.93, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -2.39}",FIF,FIF
65,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.19, u'NAVData': 22.34, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -0.67}",FIF,FIF
66,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.06, u'NAVData': 22.53, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -2.09}",FIF,FIF
67,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.33, u'NAVData': 22.87, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -2.36}",FIF,FIF
68,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.34, u'NAVData': 23.13, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -3.4}",FIF,FIF
69,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.64, u'NAVData': 23.35, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -3.04}",FIF,FIF
70,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.73, u'NAVData': 23.37, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -2.74}",FIF,FIF
71,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.0, u'NAVData': 23.34, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -1.46}",FIF,FIF
72,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.84, u'NAVData': 23.38, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -2.31}",FIF,FIF
73,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.61, u'NAVData': 23.38, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.98}",FIF,FIF
74,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.05, u'NAVData': 23.78, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -3.07}",FIF,FIF
75,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.87, u'NAVData': 23.87, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -4.19}",FIF,FIF
76,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.07, u'NAVData': 24.38, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -5.37}",FIF,FIF
77,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.36, u'NAVData': 24.48, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -4.58}",FIF,FIF
78,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.69, u'NAVData': 24.96, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -1.08}",FIF,FIF
79,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.23, u'NAVData': 24.94, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -2.85}",FIF,FIF
80,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.79, u'NAVData': 25.11, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -1.27}",FIF,FIF
81,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.7, u'NAVData': 25.02, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -1.28}",FIF,FIF
82,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 25.32, u'NAVData': 25.26, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 0.24}",FIF,FIF
83,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 25.21, u'NAVData': 25.35, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -0.55}",FIF,FIF
84,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.76, u'NAVData': 25.07, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -1.24}",FIF,FIF
85,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.08, u'NAVData': 23.86, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -3.27}",FIF,FIF
86,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.5, u'NAVData': 24.02, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -2.16}",FIF,FIF
87,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.6, u'NAVData': 24.02, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -1.75}",FIF,FIF
88,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.53, u'NAVData': 23.1, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -6.8}",FIF,FIF
89,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.81, u'NAVData': 24.03, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -0.92}",FIF,FIF
90,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.55, u'NAVData': 23.82, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 3.06}",FIF,FIF
91,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.1, u'NAVData': 24.98, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -3.52}",FIF,FIF
92,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.62, u'NAVData': 24.9, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -5.14}",FIF,FIF
