,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.32, u'NAVData': 13.79, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -3.41}",EIM,EIM
13,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.27, u'NAVData': 13.79, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -3.77}",EIM,EIM
14,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.72, u'NAVData': 14.05, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -2.35}",EIM,EIM
15,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.29, u'NAVData': 14.17, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -6.21}",EIM,EIM
16,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.03, u'NAVData': 14.22, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -8.37}",EIM,EIM
17,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.28, u'NAVData': 14.36, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -7.52}",EIM,EIM
18,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.74, u'NAVData': 14.27, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -3.71}",EIM,EIM
19,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.47, u'NAVData': 14.1, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -4.47}",EIM,EIM
20,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.88, u'NAVData': 14.2, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -2.25}",EIM,EIM
21,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.21, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -2.53}",EIM,EIM
22,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.09, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -1.7}",EIM,EIM
23,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.05, u'NAVData': 14.17, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -0.85}",EIM,EIM
24,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.86, u'NAVData': 14.24, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -2.67}",EIM,EIM
25,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 14.24, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -3.79}",EIM,EIM
26,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.92, u'NAVData': 14.49, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -3.93}",EIM,EIM
27,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.01, u'NAVData': 14.66, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -4.43}",EIM,EIM
28,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.1, u'NAVData': 14.64, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -3.69}",EIM,EIM
29,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.55, u'NAVData': 13.94, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -2.8}",EIM,EIM
30,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.53, u'NAVData': 14.39, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -5.98}",EIM,EIM
31,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.96, u'NAVData': 14.29, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -2.31}",EIM,EIM
32,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.96, u'NAVData': 14.38, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -2.92}",EIM,EIM
33,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.95, u'NAVData': 14.71, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -5.17}",EIM,EIM
34,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.25, u'NAVData': 14.76, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -3.46}",EIM,EIM
35,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 15.01, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -4.06}",EIM,EIM
36,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 15.51, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -6.83}",EIM,EIM
37,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 15.64, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -7.48}",EIM,EIM
38,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.72, u'NAVData': 15.54, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -5.28}",EIM,EIM
39,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.69, u'NAVData': 15.58, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -5.71}",EIM,EIM
40,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.84, u'NAVData': 15.89, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -6.61}",EIM,EIM
41,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.7, u'NAVData': 15.31, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -3.98}",EIM,EIM
42,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.61, u'NAVData': 15.17, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -3.69}",EIM,EIM
43,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.69, u'NAVData': 15.13, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -2.91}",EIM,EIM
44,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.19, u'NAVData': 14.7, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -3.47}",EIM,EIM
45,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.6, u'NAVData': 14.32, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -5.03}",EIM,EIM
46,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.4, u'NAVData': 13.53, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.96}",EIM,EIM
47,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.2, u'NAVData': 14.04, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -5.98}",EIM,EIM
48,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.37, u'NAVData': 13.8, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -3.12}",EIM,EIM
49,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.22, u'NAVData': 13.81, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -4.27}",EIM,EIM
50,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.31, u'NAVData': 13.94, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -4.52}",EIM,EIM
51,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.24, u'NAVData': 14.11, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -6.17}",EIM,EIM
52,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.33, u'NAVData': 14.39, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -7.37}",EIM,EIM
53,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.42, u'NAVData': 14.54, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -7.7}",EIM,EIM
54,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.46, u'NAVData': 14.54, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -7.43}",EIM,EIM
55,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.61, u'NAVData': 14.36, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -5.22}",EIM,EIM
56,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 14.3, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -4.2}",EIM,EIM
57,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.68, u'NAVData': 14.24, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -3.93}",EIM,EIM
58,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.92, u'NAVData': 14.47, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.8}",EIM,EIM
59,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.73, u'NAVData': 14.51, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -5.38}",EIM,EIM
60,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.46, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -4.22}",EIM,EIM
61,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.76, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -6.17}",EIM,EIM
62,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.71, u'NAVData': 14.81, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -7.43}",EIM,EIM
63,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.78, u'NAVData': 14.86, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -7.27}",EIM,EIM
64,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.82, u'NAVData': 14.76, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -6.37}",EIM,EIM
65,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.81, u'NAVData': 14.83, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -6.88}",EIM,EIM
66,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.95, u'NAVData': 15.03, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -7.19}",EIM,EIM
67,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.8, u'NAVData': 14.97, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -7.82}",EIM,EIM
68,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.86, u'NAVData': 14.95, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -7.29}",EIM,EIM
69,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.24, u'NAVData': 15.25, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -6.62}",EIM,EIM
70,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.38, u'NAVData': 15.32, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -6.14}",EIM,EIM
71,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 15.14, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -4.23}",EIM,EIM
72,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.35, u'NAVData': 14.97, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -4.14}",EIM,EIM
73,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.52, u'NAVData': 15.18, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -4.35}",EIM,EIM
74,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.58, u'NAVData': 15.31, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -4.77}",EIM,EIM
75,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 15.24, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -5.18}",EIM,EIM
76,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.58, u'NAVData': 15.33, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -4.89}",EIM,EIM
77,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.71, u'NAVData': 15.41, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.54}",EIM,EIM
78,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.71, u'NAVData': 15.59, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -5.64}",EIM,EIM
79,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.82, u'NAVData': 15.42, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -3.89}",EIM,EIM
80,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.62, u'NAVData': 15.1, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -3.18}",EIM,EIM
81,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 14.36, u'NAVData': 14.63, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -1.85}",EIM,EIM
82,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.67, u'NAVData': 14.54, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.98}",EIM,EIM
83,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.25, u'NAVData': 14.36, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.73}",EIM,EIM
84,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.06, u'NAVData': 14.23, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.22}",EIM,EIM
85,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 12.76, u'NAVData': 13.94, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -8.46}",EIM,EIM
86,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 12.76, u'NAVData': 13.71, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.93}",EIM,EIM
87,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 12.72, u'NAVData': 13.71, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -7.22}",EIM,EIM
88,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.19, u'NAVData': 13.97, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.58}",EIM,EIM
89,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.22, u'NAVData': 13.84, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.48}",EIM,EIM
90,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 12.83, u'NAVData': 13.87, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -7.5}",EIM,EIM
91,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 12.84, u'NAVData': 13.93, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.82}",EIM,EIM
92,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.1, u'NAVData': 14.19, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.68}",EIM,EIM
93,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.3, u'NAVData': 14.3, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.99}",EIM,EIM
94,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 14.31, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.01}",EIM,EIM
95,27827X101,2017-07-07T00:00:00,XEIMX,EV Municipal Bond,All,"{u'Data': 13.41, u'NAVData': 14.26, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -5.96}",EIM,EIM
