,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 18.54, u'NAVData': 19.6, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -5.41}",NBD,NBD
20,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 18.62, u'NAVData': 19.92, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -6.53}",NBD,NBD
21,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 18.99, u'NAVData': 20.3, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -6.45}",NBD,NBD
22,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 18.92, u'NAVData': 20.19, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -6.29}",NBD,NBD
23,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.02, u'NAVData': 20.32, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -6.4}",NBD,NBD
24,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.34, u'NAVData': 20.55, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -5.89}",NBD,NBD
25,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.41, u'NAVData': 20.6, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -5.79}",NBD,NBD
26,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.47, u'NAVData': 20.84, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -6.57}",NBD,NBD
27,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.25, u'NAVData': 20.75, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -7.23}",NBD,NBD
28,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.42, u'NAVData': 20.7, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -6.18}",NBD,NBD
29,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.92, u'NAVData': 20.32, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -1.97}",NBD,NBD
30,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.99, u'NAVData': 20.61, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -3.01}",NBD,NBD
31,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.89, u'NAVData': 20.66, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -3.71}",NBD,NBD
32,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.01, u'NAVData': 20.71, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -3.4}",NBD,NBD
33,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.94, u'NAVData': 21.14, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -5.68}",NBD,NBD
34,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.11, u'NAVData': 22.03, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -8.72}",NBD,NBD
35,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.91, u'NAVData': 21.39, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -6.92}",NBD,NBD
36,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 19.94, u'NAVData': 22.1, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -9.77}",NBD,NBD
37,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.12, u'NAVData': 21.51, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -6.46}",NBD,NBD
38,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.56, u'NAVData': 22.27, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -7.68}",NBD,NBD
39,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.99, u'NAVData': 22.26, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -5.71}",NBD,NBD
40,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.65, u'NAVData': 21.96, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -5.97}",NBD,NBD
41,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.72, u'NAVData': 22.55, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -8.12}",NBD,NBD
42,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.14, u'NAVData': 22.63, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -6.58}",NBD,NBD
43,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.9, u'NAVData': 22.28, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -6.19}",NBD,NBD
44,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.77, u'NAVData': 21.56, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -3.66}",NBD,NBD
45,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.57, u'NAVData': 21.41, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -3.92}",NBD,NBD
46,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.37, u'NAVData': 21.57, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -5.56}",NBD,NBD
47,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.97, u'NAVData': 21.96, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -4.52}",NBD,NBD
48,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.48, u'NAVData': 21.78, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -5.97}",NBD,NBD
49,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.05, u'NAVData': 22.02, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -4.41}",NBD,NBD
50,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.03, u'NAVData': 22.23, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -5.4}",NBD,NBD
51,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.05, u'NAVData': 21.92, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -3.97}",NBD,NBD
52,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.27, u'NAVData': 21.58, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -1.44}",NBD,NBD
53,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.44, u'NAVData': 22.22, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -3.51}",NBD,NBD
54,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.75, u'NAVData': 21.57, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 0.83}",NBD,NBD
55,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.62, u'NAVData': 22.04, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -1.91}",NBD,NBD
56,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.59, u'NAVData': 21.74, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -0.69}",NBD,NBD
57,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.72, u'NAVData': 22.25, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -2.38}",NBD,NBD
58,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.89, u'NAVData': 21.92, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -0.14}",NBD,NBD
59,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.7, u'NAVData': 22.35, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -2.91}",NBD,NBD
60,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.95, u'NAVData': 22.68, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -3.22}",NBD,NBD
61,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 22.07, u'NAVData': 22.73, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -2.9}",NBD,NBD
62,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.65, u'NAVData': 22.65, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -4.42}",NBD,NBD
63,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.89, u'NAVData': 22.88, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -4.33}",NBD,NBD
64,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.67, u'NAVData': 22.9, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -5.37}",NBD,NBD
65,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.44, u'NAVData': 22.88, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -6.29}",NBD,NBD
66,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.37, u'NAVData': 22.47, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -9.35}",NBD,NBD
67,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.95, u'NAVData': 22.7, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -7.71}",NBD,NBD
68,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 20.97, u'NAVData': 22.56, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -7.05}",NBD,NBD
69,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.17, u'NAVData': 23.19, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -8.71}",NBD,NBD
70,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.31, u'NAVData': 23.14, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -7.91}",NBD,NBD
71,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.37, u'NAVData': 23.12, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -7.57}",NBD,NBD
72,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.43, u'NAVData': 23.29, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -7.99}",NBD,NBD
73,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.6, u'NAVData': 23.29, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -7.28}",NBD,NBD
74,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.54, u'NAVData': 23.52, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -8.4}",NBD,NBD
75,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.5, u'NAVData': 23.32, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -7.8}",NBD,NBD
76,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.73, u'NAVData': 23.64, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -8.08}",NBD,NBD
77,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.51, u'NAVData': 23.27, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -7.56}",NBD,NBD
78,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.33, u'NAVData': 23.06, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -7.5}",NBD,NBD
79,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.28, u'NAVData': 22.88, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -6.99}",NBD,NBD
80,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.58, u'NAVData': 23.02, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -6.26}",NBD,NBD
81,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.87, u'NAVData': 23.31, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -6.18}",NBD,NBD
82,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.88, u'NAVData': 23.51, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -6.93}",NBD,NBD
83,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 22.13, u'NAVData': 23.69, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -6.59}",NBD,NBD
84,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 22.16, u'NAVData': 23.56, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -5.94}",NBD,NBD
85,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 22.3, u'NAVData': 23.47, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -4.99}",NBD,NBD
86,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.9, u'NAVData': 23.43, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -6.53}",NBD,NBD
87,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.45, u'NAVData': 22.97, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -6.62}",NBD,NBD
88,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.56, u'NAVData': 23.41, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -7.9}",NBD,NBD
89,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.95, u'NAVData': 23.78, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -7.7}",NBD,NBD
90,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.8, u'NAVData': 23.36, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -6.68}",NBD,NBD
91,67074Q102,2017-07-07T00:00:00,XNBDX,Nuveen Build America Bond Opp,All,"{u'Data': 21.42, u'NAVData': 22.84, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -6.22}",NBD,NBD
