,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 11.98, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 5.43}",NOM,NOM
16,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 11.92, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 1.76}",NOM,NOM
17,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.34, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -1.7}",NOM,NOM
18,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.38, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -3.07}",NOM,NOM
19,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 12.57, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 1.43}",NOM,NOM
20,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.76, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 0.94}",NOM,NOM
21,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 12.63, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 2.93}",NOM,NOM
22,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.25, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 3.1}",NOM,NOM
23,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.06, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 6.8}",NOM,NOM
24,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 12.04, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 7.97}",NOM,NOM
25,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.26, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 5.06}",NOM,NOM
26,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 12.24, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 4.17}",NOM,NOM
27,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.38, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -1.05}",NOM,NOM
28,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.15, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.28}",NOM,NOM
29,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.2, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -4.67}",NOM,NOM
30,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 12.29, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -8.46}",NOM,NOM
31,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.42, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.36}",NOM,NOM
32,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 12.05, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -4.56}",NOM,NOM
33,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 11.97, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -3.93}",NOM,NOM
34,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 11.85, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -2.95}",NOM,NOM
35,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 11.81, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 0.59}",NOM,NOM
36,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 11.56, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 2.77}",NOM,NOM
37,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 11.78, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -2.38}",NOM,NOM
38,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.88, u'NAVData': 11.6, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -6.21}",NOM,NOM
39,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.63, u'NAVData': 11.31, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -6.01}",NOM,NOM
40,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.0, u'NAVData': 10.95, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.46}",NOM,NOM
41,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.75, u'NAVData': 10.36, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 3.76}",NOM,NOM
42,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.5, u'NAVData': 10.54, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -0.38}",NOM,NOM
43,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.5, u'NAVData': 10.98, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -4.37}",NOM,NOM
44,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.63, u'NAVData': 10.96, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -3.01}",NOM,NOM
45,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.5, u'NAVData': 11.07, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -5.15}",NOM,NOM
46,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.75, u'NAVData': 11.11, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -3.24}",NOM,NOM
47,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 10.63, u'NAVData': 11.2, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -5.09}",NOM,NOM
48,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 11.2, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 0.45}",NOM,NOM
49,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.0, u'NAVData': 11.5, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.35}",NOM,NOM
50,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 11.52, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -1.22}",NOM,NOM
51,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 11.68, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -0.43}",NOM,NOM
52,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 12.05, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.41}",NOM,NOM
53,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.15, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.23}",NOM,NOM
54,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.31, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -2.52}",NOM,NOM
55,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.47, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -3.77}",NOM,NOM
56,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.46, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -1.69}",NOM,NOM
57,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.37, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -5.98}",NOM,NOM
58,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.68, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.36}",NOM,NOM
59,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.63, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.97}",NOM,NOM
60,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.62, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -7.84}",NOM,NOM
61,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.82, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -8.35}",NOM,NOM
62,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.91, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -5.11}",NOM,NOM
63,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 12.97, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -8.4}",NOM,NOM
64,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.59, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.7}",NOM,NOM
65,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.78, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.15}",NOM,NOM
66,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.95, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.33}",NOM,NOM
67,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.08, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -8.26}",NOM,NOM
68,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 13.31, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -12.62}",NOM,NOM
69,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.58, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.52}",NOM,NOM
70,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.4, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -8.58}",NOM,NOM
71,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.98, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -6.55}",NOM,NOM
72,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 13.25, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.23}",NOM,NOM
73,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 12.88, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.71}",NOM,NOM
74,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.15, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -9.66}",NOM,NOM
75,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.21, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -11.05}",NOM,NOM
76,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 12.87, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -10.64}",NOM,NOM
77,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 12.94, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -12.06}",NOM,NOM
78,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.83, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -8.42}",NOM,NOM
79,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 12.73, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.66}",NOM,NOM
80,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 12.69, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -10.32}",NOM,NOM
81,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 12.88, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -11.65}",NOM,NOM
82,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 13.2, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -12.88}",NOM,NOM
83,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 13.31, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -12.62}",NOM,NOM
84,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 13.4, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.21}",NOM,NOM
85,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.11, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.37}",NOM,NOM
86,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 13.16, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -12.61}",NOM,NOM
87,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.38, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.18}",NOM,NOM
88,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.5, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -10.15}",NOM,NOM
89,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.5, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -10.15}",NOM,NOM
90,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.43, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -11.54}",NOM,NOM
91,67060Q108,2017-07-07T00:00:00,XNOMX,Nuveen MO Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.62, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.94}",NOM,NOM
