,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.25, u'NAVData': 15.06, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 7.9}",MXF,MXF
13,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.38, u'NAVData': 14.52, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -0.94}",MXF,MXF
14,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.88, u'NAVData': 15.38, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -16.25}",MXF,MXF
15,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 11.63, u'NAVData': 13.74, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -15.33}",MXF,MXF
16,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.25, u'NAVData': 12.61, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -2.82}",MXF,MXF
17,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 11.75, u'NAVData': 12.3, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.47}",MXF,MXF
18,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.38, u'NAVData': 12.28, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 0.81}",MXF,MXF
19,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 13.38, u'NAVData': 13.35, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 0.21}",MXF,MXF
20,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 13.38, u'NAVData': 13.96, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.12}",MXF,MXF
21,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.38, u'NAVData': 13.58, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -8.85}",MXF,MXF
22,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.63, u'NAVData': 13.63, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -7.34}",MXF,MXF
23,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 13.63, u'NAVData': 14.72, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -7.4}",MXF,MXF
24,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 12.75, u'NAVData': 14.43, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -11.66}",MXF,MXF
25,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.88, u'NAVData': 15.57, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -4.44}",MXF,MXF
26,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.63, u'NAVData': 15.57, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 0.38}",MXF,MXF
27,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.38, u'NAVData': 16.39, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -6.19}",MXF,MXF
28,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.63, u'NAVData': 16.34, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -4.33}",MXF,MXF
29,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.25, u'NAVData': 16.35, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -6.71}",MXF,MXF
30,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.63, u'NAVData': 15.89, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -7.91}",MXF,MXF
31,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.38, u'NAVData': 15.71, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -8.44}",MXF,MXF
32,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.38, u'NAVData': 15.79, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -8.94}",MXF,MXF
33,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.0, u'NAVData': 15.3, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -8.52}",MXF,MXF
34,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 13.25, u'NAVData': 14.79, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -10.39}",MXF,MXF
35,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 13.38, u'NAVData': 15.37, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -12.95}",MXF,MXF
36,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 16.31, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -8.02}",MXF,MXF
37,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.38, u'NAVData': 16.43, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -6.4}",MXF,MXF
38,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.75, u'NAVData': 17.02, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -7.44}",MXF,MXF
39,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.63, u'NAVData': 17.64, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -5.71}",MXF,MXF
40,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.75, u'NAVData': 17.43, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -9.62}",MXF,MXF
41,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.03, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -11.89}",MXF,MXF
42,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.63, u'NAVData': 17.67, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -11.52}",MXF,MXF
43,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.0, u'NAVData': 18.17, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -11.96}",MXF,MXF
44,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.38, u'NAVData': 18.38, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -10.9}",MXF,MXF
45,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.63, u'NAVData': 17.92, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -12.75}",MXF,MXF
46,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.38, u'NAVData': 17.99, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -14.51}",MXF,MXF
47,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.13, u'NAVData': 17.32, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -12.65}",MXF,MXF
48,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.63, u'NAVData': 17.1, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -14.45}",MXF,MXF
49,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.25, u'NAVData': 17.37, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -12.2}",MXF,MXF
50,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.63, u'NAVData': 16.84, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -13.14}",MXF,MXF
51,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.0, u'NAVData': 16.44, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -14.85}",MXF,MXF
52,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.5, u'NAVData': 16.85, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -13.96}",MXF,MXF
53,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.63, u'NAVData': 16.21, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -9.76}",MXF,MXF
54,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.44, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -13.97}",MXF,MXF
55,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.76, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -15.55}",MXF,MXF
56,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.13, u'NAVData': 18.57, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -13.12}",MXF,MXF
57,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.38, u'NAVData': 18.44, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -11.18}",MXF,MXF
58,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.88, u'NAVData': 17.84, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -10.98}",MXF,MXF
59,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.0, u'NAVData': 18.18, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -12.01}",MXF,MXF
60,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.5, u'NAVData': 18.21, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -9.4}",MXF,MXF
61,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.75, u'NAVData': 17.75, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -11.28}",MXF,MXF
62,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.25, u'NAVData': 18.42, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -11.79}",MXF,MXF
63,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.88, u'NAVData': 18.04, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -11.97}",MXF,MXF
64,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.38, u'NAVData': 17.88, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -13.97}",MXF,MXF
65,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.63, u'NAVData': 16.82, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -13.04}",MXF,MXF
66,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.75, u'NAVData': 16.92, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -12.83}",MXF,MXF
67,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.38, u'NAVData': 17.6, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -12.61}",MXF,MXF
68,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.25, u'NAVData': 17.84, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -14.51}",MXF,MXF
69,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.52, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -14.4}",MXF,MXF
70,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.13, u'NAVData': 17.48, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -13.46}",MXF,MXF
71,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.75, u'NAVData': 17.52, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -15.82}",MXF,MXF
72,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 14.38, u'NAVData': 16.92, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -15.01}",MXF,MXF
73,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.52, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -14.4}",MXF,MXF
74,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.0, u'NAVData': 17.58, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -14.68}",MXF,MXF
75,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.13, u'NAVData': 17.86, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -15.27}",MXF,MXF
76,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.88, u'NAVData': 18.46, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -13.98}",MXF,MXF
77,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.88, u'NAVData': 19.32, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -12.63}",MXF,MXF
78,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.13, u'NAVData': 19.22, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -16.06}",MXF,MXF
79,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.13, u'NAVData': 18.87, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -14.52}",MXF,MXF
80,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.88, u'NAVData': 19.02, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -16.53}",MXF,MXF
81,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 17.13, u'NAVData': 19.77, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -13.35}",MXF,MXF
82,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 17.13, u'NAVData': 20.2, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -15.2}",MXF,MXF
83,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.5, u'NAVData': 19.68, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -16.18}",MXF,MXF
84,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.63, u'NAVData': 19.14, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -13.11}",MXF,MXF
85,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.38, u'NAVData': 19.14, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -14.42}",MXF,MXF
86,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.25, u'NAVData': 19.47, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -16.56}",MXF,MXF
87,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.13, u'NAVData': 19.31, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -16.47}",MXF,MXF
88,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 15.88, u'NAVData': 19.26, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -17.56}",MXF,MXF
89,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.25, u'NAVData': 19.3, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -15.81}",MXF,MXF
90,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.0, u'NAVData': 19.4, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -17.51}",MXF,MXF
91,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.0, u'NAVData': 19.37, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -17.39}",MXF,MXF
92,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.5, u'NAVData': 19.89, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -17.02}",MXF,MXF
93,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.75, u'NAVData': 20.09, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -16.61}",MXF,MXF
94,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 17.25, u'NAVData': 20.55, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -16.04}",MXF,MXF
95,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 16.88, u'NAVData': 20.29, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -16.79}",MXF,MXF
96,592835102,2017-07-07T00:00:00,XXMXFXX,Mexico Fund,All,"{u'Data': 17.31, u'NAVData': 20.82, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -16.87}",MXF,MXF
