,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
87,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.37, u'NAVData': 8.48, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.09}",MCN,MCN
88,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.38, u'NAVData': 8.42, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -12.35}",MCN,MCN
89,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.53, u'NAVData': 8.49, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -11.31}",MCN,MCN
90,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.69, u'NAVData': 8.62, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -10.79}",MCN,MCN
91,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.7, u'NAVData': 8.62, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -10.67}",MCN,MCN
92,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.77, u'NAVData': 8.56, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -9.23}",MCN,MCN
93,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.67, u'NAVData': 8.32, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -7.81}",MCN,MCN
94,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.46, u'NAVData': 8.22, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -9.25}",MCN,MCN
95,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.6, u'NAVData': 8.41, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -9.63}",MCN,MCN
96,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.78, u'NAVData': 8.49, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -8.36}",MCN,MCN
97,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.76, u'NAVData': 8.58, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -9.56}",MCN,MCN
98,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.83, u'NAVData': 8.63, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -9.27}",MCN,MCN
99,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.85, u'NAVData': 8.65, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.25}",MCN,MCN
100,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.79, u'NAVData': 8.68, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -10.25}",MCN,MCN
101,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.81, u'NAVData': 8.68, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -10.02}",MCN,MCN
102,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.9, u'NAVData': 8.72, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.4}",MCN,MCN
103,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.9, u'NAVData': 8.66, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.78}",MCN,MCN
104,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.92, u'NAVData': 8.67, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -8.65}",MCN,MCN
105,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.81, u'NAVData': 8.56, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -8.76}",MCN,MCN
106,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.61, u'NAVData': 8.4, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -9.4}",MCN,MCN
107,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.61, u'NAVData': 8.45, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.94}",MCN,MCN
108,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.78, u'NAVData': 8.48, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.25}",MCN,MCN
109,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.81, u'NAVData': 8.48, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -7.9}",MCN,MCN
110,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.7, u'NAVData': 8.4, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -8.33}",MCN,MCN
111,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.73, u'NAVData': 8.42, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -8.19}",MCN,MCN
112,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.79, u'NAVData': 8.35, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -6.71}",MCN,MCN
113,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.54, u'NAVData': 8.23, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -8.38}",MCN,MCN
114,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.79, u'NAVData': 8.44, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -7.7}",MCN,MCN
115,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.83, u'NAVData': 8.52, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -8.1}",MCN,MCN
116,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.98, u'NAVData': 8.6, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.21}",MCN,MCN
117,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.86, u'NAVData': 8.54, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -7.96}",MCN,MCN
118,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.9501, u'NAVData': 8.66, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -8.2}",MCN,MCN
119,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.72, u'NAVData': 8.44, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -8.53}",MCN,MCN
120,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.72, u'NAVData': 8.45, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -8.64}",MCN,MCN
121,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.7, u'NAVData': 8.41, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -8.44}",MCN,MCN
122,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.82, u'NAVData': 8.51, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.11}",MCN,MCN
123,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.81, u'NAVData': 8.53, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -8.44}",MCN,MCN
124,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.8, u'NAVData': 8.53, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -8.56}",MCN,MCN
125,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.88, u'NAVData': 8.52, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -7.51}",MCN,MCN
126,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.85, u'NAVData': 8.51, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -7.76}",MCN,MCN
127,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.89, u'NAVData': 8.53, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.5}",MCN,MCN
128,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.93, u'NAVData': 8.63, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -8.11}",MCN,MCN
129,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.09, u'NAVData': 8.62, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -6.15}",MCN,MCN
130,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.21, u'NAVData': 8.63, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -4.87}",MCN,MCN
131,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.13, u'NAVData': 8.56, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -5.02}",MCN,MCN
132,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.98, u'NAVData': 8.41, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -5.11}",MCN,MCN
133,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.89, u'NAVData': 8.35, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -5.51}",MCN,MCN
134,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.03, u'NAVData': 8.45, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -4.97}",MCN,MCN
135,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.99, u'NAVData': 8.43, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -5.22}",MCN,MCN
136,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.03, u'NAVData': 8.35, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -3.83}",MCN,MCN
137,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.03, u'NAVData': 8.44, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -4.86}",MCN,MCN
138,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.01, u'NAVData': 8.42, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -4.87}",MCN,MCN
139,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.92, u'NAVData': 8.41, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.83}",MCN,MCN
140,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.89, u'NAVData': 8.39, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -5.96}",MCN,MCN
141,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.94, u'NAVData': 8.39, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -5.36}",MCN,MCN
142,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.03, u'NAVData': 8.45, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -4.97}",MCN,MCN
143,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 8.02, u'NAVData': 8.47, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -5.31}",MCN,MCN
144,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.91, u'NAVData': 8.29, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -4.58}",MCN,MCN
145,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.8, u'NAVData': 8.25, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -5.45}",MCN,MCN
146,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.83, u'NAVData': 8.27, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -5.32}",MCN,MCN
147,557437100,2017-07-07T00:00:00,XMCNX,Madison Covered Call & Eq Strt,All,"{u'Data': 7.85, u'NAVData': 8.22, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -4.5}",MCN,MCN
