,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 17.3, u'NAVData': 14.56, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 18.82}",PSLV,PSLV
18,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 17.44, u'NAVData': 14.74, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 18.32}",PSLV,PSLV
19,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.88, u'NAVData': 15.95, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 18.37}",PSLV,PSLV
20,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 19.61, u'NAVData': 16.75, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 17.07}",PSLV,PSLV
21,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 22.0, u'NAVData': 18.65, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 17.96}",PSLV,PSLV
22,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.05, u'NAVData': 13.89, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 15.55}",PSLV,PSLV
23,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.04, u'NAVData': 13.8, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 16.23}",PSLV,PSLV
24,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.07, u'NAVData': 13.67, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 17.56}",PSLV,PSLV
25,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 17.64, u'NAVData': 14.8, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 19.19}",PSLV,PSLV
26,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.52, u'NAVData': 14.12, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 17.0}",PSLV,PSLV
27,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.12, u'NAVData': 14.09, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 14.41}",PSLV,PSLV
28,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.04, u'NAVData': 13.97, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 14.82}",PSLV,PSLV
29,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.5, u'NAVData': 13.36, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 16.02}",PSLV,PSLV
30,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.44, u'NAVData': 13.2, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 16.97}",PSLV,PSLV
31,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.82, u'NAVData': 14.29, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 17.7}",PSLV,PSLV
32,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.23, u'NAVData': 15.3, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 19.15}",PSLV,PSLV
33,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.8, u'NAVData': 15.6, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 20.51}",PSLV,PSLV
34,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.49, u'NAVData': 15.52, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 19.14}",PSLV,PSLV
35,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 17.63, u'NAVData': 14.92, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 18.16}",PSLV,PSLV
36,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.14, u'NAVData': 15.21, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 19.26}",PSLV,PSLV
37,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 19.95, u'NAVData': 16.68, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 19.6}",PSLV,PSLV
38,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 19.3, u'NAVData': 16.08, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 20.02}",PSLV,PSLV
39,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 20.22, u'NAVData': 16.82, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 20.21}",PSLV,PSLV
40,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 19.56, u'NAVData': 16.12, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 21.34}",PSLV,PSLV
41,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 18.98, u'NAVData': 15.82, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 19.97}",PSLV,PSLV
42,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.52, u'NAVData': 12.11, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 19.9}",PSLV,PSLV
43,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.9, u'NAVData': 11.64, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 19.42}",PSLV,PSLV
44,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.72, u'NAVData': 12.11, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': 21.55}",PSLV,PSLV
45,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.22, u'NAVData': 12.52, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 21.57}",PSLV,PSLV
46,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.6, u'NAVData': 12.2, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': 19.67}",PSLV,PSLV
47,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.04, u'NAVData': 13.73, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': 16.82}",PSLV,PSLV
48,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.82, u'NAVData': 13.27, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 19.22}",PSLV,PSLV
49,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 16.0, u'NAVData': 13.47, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': 18.78}",PSLV,PSLV
50,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.55, u'NAVData': 12.57, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 15.75}",PSLV,PSLV
51,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.38, u'NAVData': 12.14, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 10.17}",PSLV,PSLV
52,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.73, u'NAVData': 12.66, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 16.35}",PSLV,PSLV
53,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.7, u'NAVData': 12.51, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 17.51}",PSLV,PSLV
54,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.53, u'NAVData': 11.55, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 17.17}",PSLV,PSLV
55,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.73, u'NAVData': 11.31, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 21.4}",PSLV,PSLV
56,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.43, u'NAVData': 10.81, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 24.24}",PSLV,PSLV
57,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.74, u'NAVData': 11.16, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 32.08}",PSLV,PSLV
58,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.27, u'NAVData': 11.53, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 23.76}",PSLV,PSLV
59,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.9, u'NAVData': 12.76, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 8.93}",PSLV,PSLV
60,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.4, u'NAVData': 13.44, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 7.14}",PSLV,PSLV
61,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.64, u'NAVData': 13.34, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 9.75}",PSLV,PSLV
62,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.25, u'NAVData': 13.3, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 7.14}",PSLV,PSLV
63,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.09, u'NAVData': 13.18, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 6.9}",PSLV,PSLV
64,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.15, u'NAVData': 14.01, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 8.14}",PSLV,PSLV
65,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 15.0, u'NAVData': 13.77, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 8.93}",PSLV,PSLV
66,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.59, u'NAVData': 13.58, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 7.44}",PSLV,PSLV
67,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.91, u'NAVData': 12.88, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 8.0}",PSLV,PSLV
68,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.48, u'NAVData': 12.76, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 5.64}",PSLV,PSLV
69,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.63, u'NAVData': 12.78, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 6.65}",PSLV,PSLV
70,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.15, u'NAVData': 12.48, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 5.37}",PSLV,PSLV
71,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.09, u'NAVData': 12.55, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 4.3}",PSLV,PSLV
72,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.0, u'NAVData': 12.38, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 5.01}",PSLV,PSLV
73,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 12.72, u'NAVData': 12.03, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 5.74}",PSLV,PSLV
74,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.98, u'NAVData': 11.45, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 4.63}",PSLV,PSLV
75,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.89, u'NAVData': 11.38, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 4.48}",PSLV,PSLV
76,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.91, u'NAVData': 11.3, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 5.4}",PSLV,PSLV
77,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 12.06, u'NAVData': 11.28, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 6.91}",PSLV,PSLV
78,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 12.13, u'NAVData': 11.36, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 6.78}",PSLV,PSLV
79,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.46, u'NAVData': 10.66, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 7.5}",PSLV,PSLV
80,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.58, u'NAVData': 10.88, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 6.43}",PSLV,PSLV
81,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.54, u'NAVData': 10.73, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 7.55}",PSLV,PSLV
82,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.07, u'NAVData': 10.8, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 2.5}",PSLV,PSLV
83,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.15, u'NAVData': 10.79, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 3.34}",PSLV,PSLV
84,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.28, u'NAVData': 10.95, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 3.01}",PSLV,PSLV
85,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.31, u'NAVData': 10.97, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 3.1}",PSLV,PSLV
86,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.43, u'NAVData': 11.09, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.07}",PSLV,PSLV
87,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 11.44, u'NAVData': 11.07, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 3.34}",PSLV,PSLV
88,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 12.55, u'NAVData': 12.1, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 3.72}",PSLV,PSLV
89,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.0, u'NAVData': 12.46, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 4.33}",PSLV,PSLV
90,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 13.78, u'NAVData': 13.21, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 4.31}",PSLV,PSLV
91,85207K107,2017-07-07T00:00:00,PSLVX,Sprott Physical Silver Trust,All,"{u'Data': 14.22, u'NAVData': 13.59, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 4.64}",PSLV,PSLV
