,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.25, u'NAVData': 10.82, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 3.97}",SBI,SBI
1,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.0, u'NAVData': 10.77, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 2.14}",SBI,SBI
2,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 10.88, u'NAVData': 10.8, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 0.74}",SBI,SBI
3,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 10.75, u'NAVData': 10.88, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -1.19}",SBI,SBI
4,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.0, u'NAVData': 10.86, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 1.29}",SBI,SBI
5,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.0, u'NAVData': 10.78, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 2.04}",SBI,SBI
6,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.0, u'NAVData': 10.72, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 2.61}",SBI,SBI
7,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.13, u'NAVData': 10.64, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 4.61}",SBI,SBI
8,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 11.0, u'NAVData': 10.51, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 4.66}",SBI,SBI
9,958435109,2017-07-07T00:00:00,XSBIX,Western Asset Intermediate Mun,All,"{u'Data': 10.5, u'NAVData': 10.48, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 0.19}",SBI,SBI
