,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
318,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.5, u'NAVData': 13.79, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -9.35}",MYN,MYN
319,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.56, u'NAVData': 13.81, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -9.05}",MYN,MYN
320,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.63, u'NAVData': 13.9, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -9.14}",MYN,MYN
321,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.63, u'NAVData': 13.9, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -9.14}",MYN,MYN
322,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.75, u'NAVData': 13.92, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -8.41}",MYN,MYN
323,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.69, u'NAVData': 13.75, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -7.71}",MYN,MYN
324,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.38, u'NAVData': 13.63, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -9.17}",MYN,MYN
325,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.56, u'NAVData': 13.59, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -7.58}",MYN,MYN
326,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.13, u'NAVData': 13.58, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -10.68}",MYN,MYN
327,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.13, u'NAVData': 13.58, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -10.68}",MYN,MYN
328,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.06, u'NAVData': 13.71, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -12.04}",MYN,MYN
329,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.06, u'NAVData': 13.75, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -12.29}",MYN,MYN
330,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.19, u'NAVData': 13.73, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -11.22}",MYN,MYN
331,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 11.94, u'NAVData': 13.69, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -12.78}",MYN,MYN
332,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 11.88, u'NAVData': 13.75, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -13.6}",MYN,MYN
333,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.0, u'NAVData': 13.89, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -13.61}",MYN,MYN
334,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.31, u'NAVData': 14.19, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -13.25}",MYN,MYN
335,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.63, u'NAVData': 14.43, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -12.47}",MYN,MYN
336,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.56, u'NAVData': 14.49, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -13.32}",MYN,MYN
337,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.94, u'NAVData': 14.52, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -10.88}",MYN,MYN
338,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.38, u'NAVData': 14.81, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -9.66}",MYN,MYN
339,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.5, u'NAVData': 14.77, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -8.6}",MYN,MYN
340,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.81, u'NAVData': 14.75, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -6.37}",MYN,MYN
341,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.31, u'NAVData': 14.53, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -8.4}",MYN,MYN
342,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.69, u'NAVData': 14.68, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -6.74}",MYN,MYN
343,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.65, u'NAVData': 14.7, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -7.14}",MYN,MYN
344,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.45, u'NAVData': 14.55, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -7.56}",MYN,MYN
345,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.25, u'NAVData': 14.52, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -8.75}",MYN,MYN
346,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.68, u'NAVData': 14.58, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -6.17}",MYN,MYN
347,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.56, u'NAVData': 14.65, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -7.44}",MYN,MYN
348,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.4, u'NAVData': 14.71, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -8.91}",MYN,MYN
349,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.33, u'NAVData': 14.76, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -9.69}",MYN,MYN
350,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.45, u'NAVData': 14.69, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -8.44}",MYN,MYN
351,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.22, u'NAVData': 14.59, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -9.39}",MYN,MYN
352,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.91, u'NAVData': 14.45, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -10.66}",MYN,MYN
353,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.9, u'NAVData': 14.28, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -9.66}",MYN,MYN
354,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.95, u'NAVData': 14.29, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -9.38}",MYN,MYN
355,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.95, u'NAVData': 14.39, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -10.01}",MYN,MYN
356,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.13, u'NAVData': 14.42, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -8.95}",MYN,MYN
357,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.91, u'NAVData': 14.4, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -10.35}",MYN,MYN
358,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.7, u'NAVData': 14.43, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -11.99}",MYN,MYN
359,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.91, u'NAVData': 14.48, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -10.84}",MYN,MYN
360,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.05, u'NAVData': 14.63, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -10.8}",MYN,MYN
361,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.92, u'NAVData': 14.58, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -11.39}",MYN,MYN
362,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.93, u'NAVData': 14.58, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -11.32}",MYN,MYN
363,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.95, u'NAVData': 14.61, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -11.36}",MYN,MYN
364,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.0, u'NAVData': 14.61, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -11.02}",MYN,MYN
365,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.23, u'NAVData': 14.55, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -9.07}",MYN,MYN
366,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.43, u'NAVData': 14.67, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -8.45}",MYN,MYN
367,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.42, u'NAVData': 14.75, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -9.02}",MYN,MYN
368,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.76, u'NAVData': 14.86, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -7.4}",MYN,MYN
369,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.72, u'NAVData': 14.96, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -8.29}",MYN,MYN
370,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.05, u'NAVData': 15.01, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -6.4}",MYN,MYN
371,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.99, u'NAVData': 15.09, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -7.29}",MYN,MYN
372,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.1, u'NAVData': 15.2, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -7.23}",MYN,MYN
373,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.07, u'NAVData': 15.14, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -7.07}",MYN,MYN
374,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.19, u'NAVData': 14.83, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -11.06}",MYN,MYN
375,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.67, u'NAVData': 14.82, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -7.76}",MYN,MYN
376,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.99, u'NAVData': 15.05, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -7.04}",MYN,MYN
377,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.62, u'NAVData': 14.95, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -8.9}",MYN,MYN
378,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.65, u'NAVData': 14.95, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -8.7}",MYN,MYN
379,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.94, u'NAVData': 14.91, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -6.51}",MYN,MYN
380,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.25, u'NAVData': 15.09, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -5.57}",MYN,MYN
381,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.19, u'NAVData': 15.2, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -6.64}",MYN,MYN
382,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.83, u'NAVData': 14.88, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -7.06}",MYN,MYN
383,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.66, u'NAVData': 14.7, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -7.07}",MYN,MYN
384,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.83, u'NAVData': 14.63, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -5.47}",MYN,MYN
385,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.35, u'NAVData': 14.63, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -8.75}",MYN,MYN
386,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.3, u'NAVData': 14.29, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -6.93}",MYN,MYN
387,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.18, u'NAVData': 14.22, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -7.31}",MYN,MYN
388,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.49, u'NAVData': 14.25, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -5.33}",MYN,MYN
389,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.52, u'NAVData': 14.34, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -5.72}",MYN,MYN
390,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.77, u'NAVData': 14.57, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -5.49}",MYN,MYN
391,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.68, u'NAVData': 14.71, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -7.0}",MYN,MYN
392,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.85, u'NAVData': 14.6, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -5.14}",MYN,MYN
393,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.8, u'NAVData': 14.62, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -5.61}",MYN,MYN
394,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.82, u'NAVData': 14.68, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -5.86}",MYN,MYN
395,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.67, u'NAVData': 14.65, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -6.69}",MYN,MYN
396,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.77, u'NAVData': 14.74, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -6.58}",MYN,MYN
397,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.88, u'NAVData': 14.8, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -6.22}",MYN,MYN
398,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.45, u'NAVData': 14.61, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -7.94}",MYN,MYN
399,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.15, u'NAVData': 14.46, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -9.06}",MYN,MYN
400,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.04, u'NAVData': 14.39, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -9.38}",MYN,MYN
401,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.06, u'NAVData': 14.4, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -9.31}",MYN,MYN
402,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.14, u'NAVData': 14.54, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -9.63}",MYN,MYN
403,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.24, u'NAVData': 14.66, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -9.69}",MYN,MYN
404,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.11, u'NAVData': 14.59, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -10.14}",MYN,MYN
405,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.23, u'NAVData': 14.65, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -9.69}",MYN,MYN
406,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.21, u'NAVData': 14.68, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -10.01}",MYN,MYN
407,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.3, u'NAVData': 14.66, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -9.28}",MYN,MYN
408,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.15, u'NAVData': 14.52, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -9.44}",MYN,MYN
409,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.28, u'NAVData': 14.6, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -9.04}",MYN,MYN
410,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.44, u'NAVData': 14.67, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -8.38}",MYN,MYN
