,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
45,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.28, u'NAVData': 15.59, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -1.99}",JPC,JPC
46,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.33, u'NAVData': 15.69, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.29}",JPC,JPC
47,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.59, u'NAVData': 15.87, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.76}",JPC,JPC
48,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.42, u'NAVData': 15.63, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.34}",JPC,JPC
49,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.55, u'NAVData': 15.64, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.58}",JPC,JPC
50,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.47, u'NAVData': 15.64, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -1.09}",JPC,JPC
51,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 15.26, u'NAVData': 15.69, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -2.74}",JPC,JPC
52,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.3, u'NAVData': 15.19, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.86}",JPC,JPC
53,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.4, u'NAVData': 15.12, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -11.38}",JPC,JPC
54,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.08, u'NAVData': 14.88, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.38}",JPC,JPC
55,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 12.9, u'NAVData': 14.34, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.04}",JPC,JPC
56,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.1, u'NAVData': 14.2, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -7.75}",JPC,JPC
57,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.39, u'NAVData': 14.32, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -6.49}",JPC,JPC
58,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.39, u'NAVData': 14.58, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -8.16}",JPC,JPC
59,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.3, u'NAVData': 14.57, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -8.72}",JPC,JPC
60,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 12.94, u'NAVData': 14.53, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -10.94}",JPC,JPC
61,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.11, u'NAVData': 14.62, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.33}",JPC,JPC
62,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.6, u'NAVData': 14.73, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.67}",JPC,JPC
63,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.69, u'NAVData': 14.73, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.06}",JPC,JPC
64,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.88, u'NAVData': 14.79, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.15}",JPC,JPC
65,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.83, u'NAVData': 14.71, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -5.98}",JPC,JPC
66,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.95, u'NAVData': 14.73, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.3}",JPC,JPC
67,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.01, u'NAVData': 14.77, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -5.15}",JPC,JPC
68,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.21, u'NAVData': 14.68, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -3.2}",JPC,JPC
69,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.16, u'NAVData': 14.84, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -4.58}",JPC,JPC
70,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.56, u'NAVData': 14.95, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -2.61}",JPC,JPC
71,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.54, u'NAVData': 14.95, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -2.74}",JPC,JPC
72,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.69, u'NAVData': 15.11, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -2.78}",JPC,JPC
73,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.41, u'NAVData': 15.07, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -4.38}",JPC,JPC
74,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.56, u'NAVData': 15.12, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -3.7}",JPC,JPC
75,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.6, u'NAVData': 15.08, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -3.18}",JPC,JPC
76,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.75, u'NAVData': 15.15, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -2.64}",JPC,JPC
77,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.54, u'NAVData': 15.07, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -3.52}",JPC,JPC
78,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.4, u'NAVData': 15.06, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -4.38}",JPC,JPC
79,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.73, u'NAVData': 15.16, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -2.84}",JPC,JPC
80,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.54, u'NAVData': 15.25, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -4.66}",JPC,JPC
81,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.53, u'NAVData': 15.26, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -4.78}",JPC,JPC
82,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.56, u'NAVData': 15.3, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -4.84}",JPC,JPC
83,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.52, u'NAVData': 15.38, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -5.59}",JPC,JPC
84,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.29, u'NAVData': 15.41, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -7.27}",JPC,JPC
85,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.47, u'NAVData': 15.46, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -6.4}",JPC,JPC
86,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 13.97, u'NAVData': 15.4, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -9.29}",JPC,JPC
87,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.47, u'NAVData': 15.17, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -4.61}",JPC,JPC
88,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.28, u'NAVData': 15.1, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -5.43}",JPC,JPC
89,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.23, u'NAVData': 15.08, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -5.64}",JPC,JPC
90,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.35, u'NAVData': 15.11, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -5.03}",JPC,JPC
91,67073B106,2017-07-07T00:00:00,XJPCX,Nuveen Pref Income Opps Fund,All,"{u'Data': 14.59, u'NAVData': 15.3, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -4.64}",JPC,JPC
