,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.89, u'NAVData': 14.33, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 3.91}",NID,NID
1,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.89, u'NAVData': 14.19, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 4.93}",NID,NID
2,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.9, u'NAVData': 14.05, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 6.05}",NID,NID
3,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.95, u'NAVData': 14.08, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 6.18}",NID,NID
4,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.99, u'NAVData': 14.08, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 6.46}",NID,NID
5,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 15.0, u'NAVData': 14.21, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 5.56}",NID,NID
6,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 15.04, u'NAVData': 14.31, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 5.1}",NID,NID
7,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.85, u'NAVData': 14.29, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 3.92}",NID,NID
8,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.84, u'NAVData': 14.24, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 4.21}",NID,NID
9,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.75, u'NAVData': 14.24, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 3.58}",NID,NID
10,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.71, u'NAVData': 14.2, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 3.59}",NID,NID
11,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.65, u'NAVData': 14.19, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 3.24}",NID,NID
12,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.55, u'NAVData': 14.3, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 1.75}",NID,NID
13,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.4, u'NAVData': 14.12, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.98}",NID,NID
14,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.86, u'NAVData': 14.08, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -1.56}",NID,NID
15,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.89, u'NAVData': 14.08, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -1.35}",NID,NID
16,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 14.03, u'NAVData': 14.22, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -1.34}",NID,NID
17,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.93, u'NAVData': 14.17, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -1.69}",NID,NID
18,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.89, u'NAVData': 14.2, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -2.18}",NID,NID
19,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.76, u'NAVData': 14.23, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -3.3}",NID,NID
20,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.87, u'NAVData': 14.29, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -2.94}",NID,NID
21,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.78, u'NAVData': 14.26, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -3.37}",NID,NID
22,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.36, u'NAVData': 14.23, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -6.11}",NID,NID
23,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.31, u'NAVData': 14.17, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -6.07}",NID,NID
24,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.0, u'NAVData': 14.04, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -7.41}",NID,NID
25,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 13.06, u'NAVData': 13.92, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -6.18}",NID,NID
26,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.42, u'NAVData': 13.61, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -8.74}",NID,NID
27,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.15, u'NAVData': 13.01, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -6.61}",NID,NID
28,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.81, u'NAVData': 13.14, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -2.51}",NID,NID
29,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.3, u'NAVData': 13.11, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -6.18}",NID,NID
30,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.36, u'NAVData': 12.97, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -4.7}",NID,NID
31,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.99, u'NAVData': 12.87, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -6.84}",NID,NID
32,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.69, u'NAVData': 12.78, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -8.53}",NID,NID
33,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.43, u'NAVData': 12.76, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -10.42}",NID,NID
34,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.41, u'NAVData': 12.73, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -10.37}",NID,NID
35,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.05, u'NAVData': 12.54, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.88}",NID,NID
36,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.7099, u'NAVData': 12.41, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -5.64}",NID,NID
37,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.47, u'NAVData': 12.34, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.05}",NID,NID
38,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.29, u'NAVData': 12.29, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -8.14}",NID,NID
39,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.02, u'NAVData': 12.38, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.99}",NID,NID
40,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.41, u'NAVData': 12.69, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -10.09}",NID,NID
