,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.0, u'NAVData': 15.52, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.35}",JHS,JHS
26,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.48, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -4.72}",JHS,JHS
27,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.5, u'NAVData': 15.62, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -0.77}",JHS,JHS
28,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.13, u'NAVData': 15.63, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.2}",JHS,JHS
29,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.25, u'NAVData': 15.79, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -3.42}",JHS,JHS
30,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.0, u'NAVData': 15.7, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.46}",JHS,JHS
31,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.0, u'NAVData': 15.7, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.46}",JHS,JHS
32,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.63, u'NAVData': 15.73, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -6.99}",JHS,JHS
33,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.25, u'NAVData': 15.78, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -3.36}",JHS,JHS
34,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 15.82, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -2.78}",JHS,JHS
35,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.25, u'NAVData': 15.69, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -2.8}",JHS,JHS
36,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.5, u'NAVData': 15.67, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -1.08}",JHS,JHS
37,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.33, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -3.78}",JHS,JHS
38,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.5, u'NAVData': 15.33, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -5.41}",JHS,JHS
39,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.38, u'NAVData': 15.27, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -5.83}",JHS,JHS
40,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.63, u'NAVData': 15.36, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.75}",JHS,JHS
41,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.63, u'NAVData': 15.26, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -4.13}",JHS,JHS
42,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.25, u'NAVData': 15.29, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -6.8}",JHS,JHS
43,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 13.88, u'NAVData': 15.18, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -8.56}",JHS,JHS
44,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.0, u'NAVData': 15.21, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.96}",JHS,JHS
45,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.31, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -3.66}",JHS,JHS
46,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.33, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.78}",JHS,JHS
47,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.5, u'NAVData': 15.38, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.72}",JHS,JHS
48,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.13, u'NAVData': 15.4, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -8.25}",JHS,JHS
49,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.13, u'NAVData': 15.09, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -6.36}",JHS,JHS
50,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 13.75, u'NAVData': 15.11, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -9.0}",JHS,JHS
51,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.25, u'NAVData': 15.12, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -5.75}",JHS,JHS
52,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.24, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.22}",JHS,JHS
53,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.5, u'NAVData': 15.24, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.86}",JHS,JHS
54,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.33, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -3.78}",JHS,JHS
55,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 15.48, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -0.65}",JHS,JHS
56,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.13, u'NAVData': 15.6, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.01}",JHS,JHS
57,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 15.68, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -1.91}",JHS,JHS
58,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.25, u'NAVData': 15.71, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -2.93}",JHS,JHS
59,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 15.81, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -2.72}",JHS,JHS
60,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.88, u'NAVData': 15.91, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -0.19}",JHS,JHS
61,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 15.61, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -1.47}",JHS,JHS
62,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.88, u'NAVData': 15.6, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -4.62}",JHS,JHS
63,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.63, u'NAVData': 15.69, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.76}",JHS,JHS
64,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.5, u'NAVData': 15.77, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -8.05}",JHS,JHS
65,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.75, u'NAVData': 15.82, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -6.76}",JHS,JHS
66,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 14.63, u'NAVData': 15.84, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -7.64}",JHS,JHS
67,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.0, u'NAVData': 16.14, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -7.06}",JHS,JHS
68,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.16, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.08}",JHS,JHS
69,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 16.25, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.35}",JHS,JHS
70,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.25, u'NAVData': 16.4, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.01}",JHS,JHS
71,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.88, u'NAVData': 16.63, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -4.51}",JHS,JHS
72,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.88, u'NAVData': 16.44, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -3.41}",JHS,JHS
73,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.75, u'NAVData': 16.57, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.95}",JHS,JHS
74,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 16.39, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -6.16}",JHS,JHS
75,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.31, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.9}",JHS,JHS
76,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.75, u'NAVData': 16.47, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.37}",JHS,JHS
77,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.43, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -2.62}",JHS,JHS
78,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.18, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -1.11}",JHS,JHS
79,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.23, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.7}",JHS,JHS
80,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.25, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -3.82}",JHS,JHS
81,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.19, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -3.46}",JHS,JHS
82,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.75, u'NAVData': 16.38, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -3.85}",JHS,JHS
83,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.49, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -2.18}",JHS,JHS
84,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.38, u'NAVData': 16.52, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -0.85}",JHS,JHS
85,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.62, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -2.95}",JHS,JHS
86,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.38, u'NAVData': 16.24, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.3}",JHS,JHS
87,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.31, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.97}",JHS,JHS
88,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.41, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -4.75}",JHS,JHS
89,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.52, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -5.39}",JHS,JHS
90,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.51, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -6.12}",JHS,JHS
91,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.5, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -5.27}",JHS,JHS
92,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.88, u'NAVData': 16.59, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -4.28}",JHS,JHS
93,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.38, u'NAVData': 16.56, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -1.09}",JHS,JHS
94,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.64, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -3.85}",JHS,JHS
95,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 15.88, u'NAVData': 16.64, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -4.57}",JHS,JHS
96,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.81, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.05}",JHS,JHS
97,410123103,2017-07-07T00:00:00,XJHSX,JH Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.85, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -4.27}",JHS,JHS
