,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.75, u'NAVData': 16.57, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -4.95}",GCH,GCH
16,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.5, u'NAVData': 16.31, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -4.97}",GCH,GCH
17,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.25, u'NAVData': 16.32, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -12.68}",GCH,GCH
18,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.38, u'NAVData': 15.45, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -6.93}",GCH,GCH
19,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.63, u'NAVData': 15.81, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -1.14}",GCH,GCH
20,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.0, u'NAVData': 14.88, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -5.91}",GCH,GCH
21,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.88, u'NAVData': 14.89, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -13.5}",GCH,GCH
22,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.75, u'NAVData': 14.59, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -5.76}",GCH,GCH
23,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.63, u'NAVData': 14.77, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -7.72}",GCH,GCH
24,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.0, u'NAVData': 14.47, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -3.25}",GCH,GCH
25,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.38, u'NAVData': 14.73, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -9.16}",GCH,GCH
26,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.25, u'NAVData': 14.95, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -11.37}",GCH,GCH
27,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.13, u'NAVData': 15.19, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -13.56}",GCH,GCH
28,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.13, u'NAVData': 15.12, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -13.16}",GCH,GCH
29,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.13, u'NAVData': 14.97, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -12.29}",GCH,GCH
30,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.13, u'NAVData': 14.97, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -12.29}",GCH,GCH
31,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.88, u'NAVData': 14.96, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -13.9}",GCH,GCH
32,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.75, u'NAVData': 15.14, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -15.79}",GCH,GCH
33,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.25, u'NAVData': 14.88, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -17.67}",GCH,GCH
34,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.38, u'NAVData': 15.0, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -17.47}",GCH,GCH
35,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 11.88, u'NAVData': 14.82, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -19.84}",GCH,GCH
36,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.5, u'NAVData': 14.91, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -16.16}",GCH,GCH
37,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.5, u'NAVData': 15.14, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -17.44}",GCH,GCH
38,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.5, u'NAVData': 15.28, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -18.19}",GCH,GCH
39,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.0, u'NAVData': 15.57, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -16.51}",GCH,GCH
40,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.75, u'NAVData': 15.26, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -16.45}",GCH,GCH
41,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 12.75, u'NAVData': 15.09, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -15.51}",GCH,GCH
42,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.13, u'NAVData': 15.37, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -14.57}",GCH,GCH
43,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.0, u'NAVData': 15.54, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -16.34}",GCH,GCH
44,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.0, u'NAVData': 15.62, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -16.77}",GCH,GCH
45,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.25, u'NAVData': 15.97, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -17.03}",GCH,GCH
46,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.38, u'NAVData': 16.3, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -17.91}",GCH,GCH
47,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.38, u'NAVData': 16.45, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -18.66}",GCH,GCH
48,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.38, u'NAVData': 16.38, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -18.32}",GCH,GCH
49,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.38, u'NAVData': 16.44, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -18.61}",GCH,GCH
50,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.25, u'NAVData': 16.64, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -20.37}",GCH,GCH
51,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 13.63, u'NAVData': 16.93, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -19.49}",GCH,GCH
52,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.13, u'NAVData': 17.6, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -19.72}",GCH,GCH
53,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.63, u'NAVData': 18.12, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -19.26}",GCH,GCH
54,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.88, u'NAVData': 18.18, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -18.15}",GCH,GCH
55,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.88, u'NAVData': 18.13, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -17.93}",GCH,GCH
56,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.13, u'NAVData': 18.94, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -20.12}",GCH,GCH
57,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.75, u'NAVData': 19.49, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -19.19}",GCH,GCH
58,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 16.0, u'NAVData': 19.2, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -16.67}",GCH,GCH
59,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 16.63, u'NAVData': 19.98, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.77}",GCH,GCH
60,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.5, u'NAVData': 19.38, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -20.02}",GCH,GCH
61,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.38, u'NAVData': 19.44, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -20.88}",GCH,GCH
62,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.75, u'NAVData': 19.76, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -20.29}",GCH,GCH
63,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.5, u'NAVData': 19.12, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -18.93}",GCH,GCH
64,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.5, u'NAVData': 19.39, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -20.06}",GCH,GCH
65,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.5, u'NAVData': 20.09, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -22.85}",GCH,GCH
66,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 16.13, u'NAVData': 20.02, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -19.43}",GCH,GCH
67,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.13, u'NAVData': 19.33, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -21.73}",GCH,GCH
68,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.88, u'NAVData': 18.9, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -15.98}",GCH,GCH
69,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.63, u'NAVData': 19.24, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -18.76}",GCH,GCH
70,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.63, u'NAVData': 18.4, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -20.49}",GCH,GCH
71,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 14.75, u'NAVData': 19.17, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -23.06}",GCH,GCH
72,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 15.38, u'NAVData': 19.8, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -22.32}",GCH,GCH
73,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 16.06, u'NAVData': 20.66, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -22.27}",GCH,GCH
74,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 16.63, u'NAVData': 21.17, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -21.45}",GCH,GCH
75,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 17.13, u'NAVData': 21.36, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -19.8}",GCH,GCH
76,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 17.25, u'NAVData': 22.55, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -23.5}",GCH,GCH
77,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 18.75, u'NAVData': 23.53, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -20.31}",GCH,GCH
78,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 18.69, u'NAVData': 23.85, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -21.64}",GCH,GCH
79,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 20.75, u'NAVData': 25.41, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -18.34}",GCH,GCH
80,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 20.75, u'NAVData': 26.17, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -20.71}",GCH,GCH
81,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 21.31, u'NAVData': 26.58, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -19.83}",GCH,GCH
82,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 23.06, u'NAVData': 27.88, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -17.29}",GCH,GCH
83,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.81, u'NAVData': 28.67, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -20.44}",GCH,GCH
84,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.69, u'NAVData': 29.55, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -23.21}",GCH,GCH
85,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.75, u'NAVData': 29.9, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -23.91}",GCH,GCH
86,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.0, u'NAVData': 28.13, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -21.79}",GCH,GCH
87,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.13, u'NAVData': 26.58, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -16.74}",GCH,GCH
88,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 21.5, u'NAVData': 28.19, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -23.73}",GCH,GCH
89,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.13, u'NAVData': 27.04, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -18.16}",GCH,GCH
90,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 22.13, u'NAVData': 26.24, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -15.66}",GCH,GCH
91,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 21.44, u'NAVData': 26.41, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -18.82}",GCH,GCH
92,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 19.31, u'NAVData': 23.78, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -18.8}",GCH,GCH
93,003031101,2017-07-07T00:00:00,XGCHX,Aberdeen Greater China Fund,All,"{u'Data': 18.13, u'NAVData': 22.83, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -20.59}",GCH,GCH
