,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.13, u'NAVData': 9.47, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': 6.97}",JHY,JHY
13,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.13, u'NAVData': 9.48, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': 6.86}",JHY,JHY
14,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.05, u'NAVData': 9.25, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': 8.65}",JHY,JHY
15,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.21, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': 10.31}",JHY,JHY
16,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.19, u'NAVData': 9.18, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': 11.0}",JHY,JHY
17,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.33, u'NAVData': 9.14, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': 13.02}",JHY,JHY
18,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 8.76, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': 15.98}",JHY,JHY
19,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.01, u'NAVData': 8.66, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': 15.59}",JHY,JHY
20,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.0, u'NAVData': 8.69, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': 15.07}",JHY,JHY
21,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 9.91, u'NAVData': 8.33, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': 18.97}",JHY,JHY
22,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 9.55, u'NAVData': 8.28, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': 15.34}",JHY,JHY
23,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.0, u'NAVData': 8.36, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': 19.62}",JHY,JHY
24,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 8.26, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': 23.0}",JHY,JHY
25,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 9.89, u'NAVData': 7.98, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': 23.93}",JHY,JHY
26,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.06, u'NAVData': 8.14, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': 23.59}",JHY,JHY
27,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.02, u'NAVData': 8.32, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 20.43}",JHY,JHY
28,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.24, u'NAVData': 8.69, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': 17.84}",JHY,JHY
29,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.12, u'NAVData': 8.76, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 15.53}",JHY,JHY
30,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.25, u'NAVData': 8.9, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': 15.17}",JHY,JHY
31,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 8.89, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': 14.06}",JHY,JHY
32,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 8.93, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': 13.77}",JHY,JHY
33,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.11, u'NAVData': 9.01, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 12.21}",JHY,JHY
34,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.08, u'NAVData': 9.16, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': 10.04}",JHY,JHY
35,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.31, u'NAVData': 9.23, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 11.7}",JHY,JHY
36,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.16, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 10.7}",JHY,JHY
37,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.35, u'NAVData': 9.15, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': 13.11}",JHY,JHY
38,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.43, u'NAVData': 9.17, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': 13.74}",JHY,JHY
39,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.24, u'NAVData': 9.25, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': 10.7}",JHY,JHY
40,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.34, u'NAVData': 9.27, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': 11.54}",JHY,JHY
41,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.27, u'NAVData': 9.34, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 9.96}",JHY,JHY
42,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.36, u'NAVData': 9.22, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 12.36}",JHY,JHY
43,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.51, u'NAVData': 9.23, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 13.87}",JHY,JHY
44,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.7814, u'NAVData': 9.34, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 15.43}",JHY,JHY
45,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.62, u'NAVData': 9.43, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 12.62}",JHY,JHY
46,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.59, u'NAVData': 9.49, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 11.59}",JHY,JHY
47,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.64, u'NAVData': 9.52, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 11.76}",JHY,JHY
48,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.46, u'NAVData': 9.48, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 10.34}",JHY,JHY
49,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.37, u'NAVData': 9.53, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 8.81}",JHY,JHY
50,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.38, u'NAVData': 9.53, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 8.92}",JHY,JHY
51,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.31, u'NAVData': 9.58, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 7.62}",JHY,JHY
52,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.35, u'NAVData': 9.6, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 7.81}",JHY,JHY
53,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.3301, u'NAVData': 9.65, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 7.05}",JHY,JHY
54,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.36, u'NAVData': 9.65, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 7.36}",JHY,JHY
55,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.49, u'NAVData': 9.55, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 9.84}",JHY,JHY
56,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.54, u'NAVData': 9.66, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 9.11}",JHY,JHY
57,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.54, u'NAVData': 9.68, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 8.88}",JHY,JHY
58,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.42, u'NAVData': 9.73, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 7.09}",JHY,JHY
59,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.36, u'NAVData': 9.69, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': 6.91}",JHY,JHY
60,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.43, u'NAVData': 9.75, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': 6.97}",JHY,JHY
61,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.42, u'NAVData': 9.71, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 7.31}",JHY,JHY
62,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.17, u'NAVData': 9.61, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 5.83}",JHY,JHY
63,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.1498, u'NAVData': 9.56, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 6.17}",JHY,JHY
64,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.54, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 6.5}",JHY,JHY
65,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.58, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 6.05}",JHY,JHY
66,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.18, u'NAVData': 9.61, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 5.93}",JHY,JHY
67,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.2621, u'NAVData': 9.73, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': 5.47}",JHY,JHY
68,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.67, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': 4.86}",JHY,JHY
69,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.12, u'NAVData': 9.72, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': 4.12}",JHY,JHY
70,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.21, u'NAVData': 9.75, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': 4.72}",JHY,JHY
71,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.84, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': 3.25}",JHY,JHY
72,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.18, u'NAVData': 9.81, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 3.77}",JHY,JHY
73,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.29, u'NAVData': 9.81, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 4.89}",JHY,JHY
74,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.23, u'NAVData': 9.85, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 3.86}",JHY,JHY
75,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.27, u'NAVData': 9.89, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 3.84}",JHY,JHY
76,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.19, u'NAVData': 9.9, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 2.93}",JHY,JHY
77,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.85, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 3.15}",JHY,JHY
78,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.18, u'NAVData': 9.89, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 2.93}",JHY,JHY
79,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.3, u'NAVData': 9.94, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': 3.62}",JHY,JHY
80,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.26, u'NAVData': 9.84, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 4.27}",JHY,JHY
81,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.82, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 3.26}",JHY,JHY
82,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.8, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 3.67}",JHY,JHY
83,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.88, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 2.63}",JHY,JHY
84,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.12, u'NAVData': 9.92, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 2.02}",JHY,JHY
85,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.15, u'NAVData': 9.91, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 2.42}",JHY,JHY
86,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.95, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 2.11}",JHY,JHY
87,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.17, u'NAVData': 9.95, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 2.21}",JHY,JHY
88,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.17, u'NAVData': 9.92, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 2.52}",JHY,JHY
89,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.13, u'NAVData': 9.93, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 2.01}",JHY,JHY
90,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.1801, u'NAVData': 9.95, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 2.31}",JHY,JHY
91,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.23, u'NAVData': 9.98, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 2.51}",JHY,JHY
92,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.16, u'NAVData': 9.98, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 1.8}",JHY,JHY
93,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.93, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 2.11}",JHY,JHY
94,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.14, u'NAVData': 9.91, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 2.32}",JHY,JHY
95,67075L102,2017-07-07T00:00:00,,Nuveen High Income 2020 Target,All,"{u'Data': 10.09, u'NAVData': 9.93, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 1.61}",JHY,JHY
