,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.88, u'NAVData': 15.12, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -1.59}",MUJ,MUJ
11,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.94, u'NAVData': 15.29, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -2.29}",MUJ,MUJ
12,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.38, u'NAVData': 15.13, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -4.96}",MUJ,MUJ
13,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.0, u'NAVData': 15.12, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -0.79}",MUJ,MUJ
14,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.13, u'NAVData': 15.2, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -0.46}",MUJ,MUJ
15,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.5, u'NAVData': 15.11, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': 2.58}",MUJ,MUJ
16,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.25, u'NAVData': 15.1, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': 0.99}",MUJ,MUJ
17,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.38, u'NAVData': 15.09, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': 1.92}",MUJ,MUJ
18,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.25, u'NAVData': 15.15, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': 0.66}",MUJ,MUJ
19,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.31, u'NAVData': 15.22, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 0.59}",MUJ,MUJ
20,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.63, u'NAVData': 15.29, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': 2.22}",MUJ,MUJ
21,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.63, u'NAVData': 15.45, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 1.17}",MUJ,MUJ
22,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.63, u'NAVData': 15.44, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': 1.23}",MUJ,MUJ
23,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.19, u'NAVData': 15.52, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -2.13}",MUJ,MUJ
24,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.13, u'NAVData': 15.53, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -2.58}",MUJ,MUJ
25,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.44, u'NAVData': 15.6, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -1.03}",MUJ,MUJ
26,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.94, u'NAVData': 15.92, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 0.13}",MUJ,MUJ
27,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.94, u'NAVData': 15.58, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 2.31}",MUJ,MUJ
28,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.88, u'NAVData': 15.73, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 0.95}",MUJ,MUJ
29,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.75, u'NAVData': 15.41, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 2.21}",MUJ,MUJ
30,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.44, u'NAVData': 15.52, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -0.52}",MUJ,MUJ
31,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 16.13, u'NAVData': 15.35, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 5.08}",MUJ,MUJ
32,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.56, u'NAVData': 15.46, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 0.65}",MUJ,MUJ
33,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.63, u'NAVData': 15.47, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 1.03}",MUJ,MUJ
34,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.38, u'NAVData': 15.59, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -1.35}",MUJ,MUJ
35,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.25, u'NAVData': 15.67, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -2.68}",MUJ,MUJ
36,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.75, u'NAVData': 15.63, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 0.77}",MUJ,MUJ
37,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.0, u'NAVData': 15.31, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -2.02}",MUJ,MUJ
38,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.88, u'NAVData': 15.41, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -3.44}",MUJ,MUJ
39,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.63, u'NAVData': 15.4, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -5.0}",MUJ,MUJ
40,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.88, u'NAVData': 15.54, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -4.25}",MUJ,MUJ
41,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.75, u'NAVData': 15.37, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -4.03}",MUJ,MUJ
42,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.69, u'NAVData': 15.49, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -5.16}",MUJ,MUJ
43,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.94, u'NAVData': 15.47, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -3.43}",MUJ,MUJ
44,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.38, u'NAVData': 15.38, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 0.0}",MUJ,MUJ
45,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.13, u'NAVData': 15.31, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -1.18}",MUJ,MUJ
46,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.0, u'NAVData': 15.39, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -2.53}",MUJ,MUJ
47,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.0, u'NAVData': 15.45, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -2.91}",MUJ,MUJ
48,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.81, u'NAVData': 15.37, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -3.64}",MUJ,MUJ
49,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.63, u'NAVData': 15.41, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -5.06}",MUJ,MUJ
50,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.88, u'NAVData': 15.46, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -3.75}",MUJ,MUJ
51,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.69, u'NAVData': 15.38, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -4.49}",MUJ,MUJ
52,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.94, u'NAVData': 15.37, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -2.8}",MUJ,MUJ
53,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 15.06, u'NAVData': 15.35, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -1.89}",MUJ,MUJ
54,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.69, u'NAVData': 15.21, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -3.42}",MUJ,MUJ
55,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.25, u'NAVData': 15.18, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -6.13}",MUJ,MUJ
56,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.38, u'NAVData': 15.14, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -5.02}",MUJ,MUJ
57,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.94, u'NAVData': 15.0, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -0.4}",MUJ,MUJ
58,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 14.13, u'NAVData': 14.65, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -3.55}",MUJ,MUJ
59,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.56, u'NAVData': 14.82, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -8.5}",MUJ,MUJ
60,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.13, u'NAVData': 14.49, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -9.39}",MUJ,MUJ
61,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.31, u'NAVData': 14.55, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -8.52}",MUJ,MUJ
62,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.5, u'NAVData': 14.57, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -7.34}",MUJ,MUJ
63,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.56, u'NAVData': 14.63, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -7.31}",MUJ,MUJ
64,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.56, u'NAVData': 14.6, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -7.12}",MUJ,MUJ
65,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.44, u'NAVData': 14.47, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -7.12}",MUJ,MUJ
66,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.19, u'NAVData': 14.15, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -6.78}",MUJ,MUJ
67,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.19, u'NAVData': 13.78, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -4.28}",MUJ,MUJ
68,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.0, u'NAVData': 13.66, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -4.83}",MUJ,MUJ
69,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.0, u'NAVData': 13.96, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -6.88}",MUJ,MUJ
70,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.31, u'NAVData': 13.81, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -3.62}",MUJ,MUJ
71,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 13.0, u'NAVData': 13.78, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -5.66}",MUJ,MUJ
72,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.38, u'NAVData': 13.67, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -9.44}",MUJ,MUJ
73,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.5, u'NAVData': 13.6, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -8.09}",MUJ,MUJ
74,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.69, u'NAVData': 13.33, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -4.8}",MUJ,MUJ
75,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.63, u'NAVData': 13.25, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -4.68}",MUJ,MUJ
76,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.19, u'NAVData': 12.88, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -5.36}",MUJ,MUJ
77,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.0, u'NAVData': 12.52, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -4.15}",MUJ,MUJ
78,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.88, u'NAVData': 12.73, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -6.68}",MUJ,MUJ
79,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.31, u'NAVData': 13.14, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -6.32}",MUJ,MUJ
80,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.13, u'NAVData': 13.21, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -8.18}",MUJ,MUJ
81,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.94, u'NAVData': 13.13, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -9.06}",MUJ,MUJ
82,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.75, u'NAVData': 13.09, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -10.24}",MUJ,MUJ
83,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.31, u'NAVData': 12.97, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -12.8}",MUJ,MUJ
84,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.94, u'NAVData': 12.9, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -7.44}",MUJ,MUJ
85,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.63, u'NAVData': 12.6, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -7.7}",MUJ,MUJ
86,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.5, u'NAVData': 12.38, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -7.11}",MUJ,MUJ
87,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 12.06, u'NAVData': 12.3, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -1.95}",MUJ,MUJ
88,09254X101,2017-07-07T00:00:00,XMUJX,BlackRock MuniHoldings NJ Qty,All,"{u'Data': 11.56, u'NAVData': 12.1, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -4.46}",MUJ,MUJ
