,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
66,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 8.35, u'NAVData': 9.29, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -10.12}",FGB,FGB
67,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 8.74, u'NAVData': 9.92, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -11.9}",FGB,FGB
68,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 8.01, u'NAVData': 9.5, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -15.68}",FGB,FGB
69,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 6.72, u'NAVData': 7.81, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -13.96}",FGB,FGB
70,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.3, u'NAVData': 5.53, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -22.24}",FGB,FGB
71,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 5.67, u'NAVData': 5.96, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -4.87}",FGB,FGB
72,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.9, u'NAVData': 5.16, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -5.04}",FGB,FGB
73,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 5.31, u'NAVData': 6.19, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -14.22}",FGB,FGB
74,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.81, u'NAVData': 5.61, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -14.26}",FGB,FGB
75,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.7, u'NAVData': 4.56, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -18.86}",FGB,FGB
76,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.37, u'NAVData': 3.52, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -32.67}",FGB,FGB
77,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.29, u'NAVData': 4.51, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -27.05}",FGB,FGB
78,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.28, u'NAVData': 4.61, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -7.16}",FGB,FGB
79,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.49, u'NAVData': 4.64, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -24.78}",FGB,FGB
80,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.71, u'NAVData': 4.89, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -24.13}",FGB,FGB
81,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.66, u'NAVData': 4.8, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -23.75}",FGB,FGB
82,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.4, u'NAVData': 5.16, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -14.73}",FGB,FGB
83,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.46, u'NAVData': 5.12, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -12.89}",FGB,FGB
84,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.12, u'NAVData': 4.93, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -16.43}",FGB,FGB
85,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.2, u'NAVData': 4.6, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -8.7}",FGB,FGB
86,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 4.07, u'NAVData': 4.4, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -7.5}",FGB,FGB
87,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.86, u'NAVData': 4.26, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -9.39}",FGB,FGB
88,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 3.36, u'NAVData': 3.87, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -13.18}",FGB,FGB
89,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.73, u'NAVData': 3.3, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -17.27}",FGB,FGB
90,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.54, u'NAVData': 3.01, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -15.61}",FGB,FGB
91,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 1.93, u'NAVData': 2.4, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -19.58}",FGB,FGB
92,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.44, u'NAVData': 2.91, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -16.15}",FGB,FGB
93,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.53, u'NAVData': 3.07, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -17.59}",FGB,FGB
94,33733G109,2017-07-07T00:00:00,XFGBX,First Trust Specialty Finance,All,"{u'Data': 2.97, u'NAVData': 3.48, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -14.66}",FGB,FGB
