,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.65, u'NAVData': 12.42, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 1.85}",IGR,IGR
12,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.16, u'NAVData': 13.25, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -0.68}",IGR,IGR
13,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.15, u'NAVData': 13.14, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 0.08}",IGR,IGR
14,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.26, u'NAVData': 13.28, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -7.68}",IGR,IGR
15,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.31, u'NAVData': 13.53, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.02}",IGR,IGR
16,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.93, u'NAVData': 13.89, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.91}",IGR,IGR
17,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.99, u'NAVData': 13.94, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.81}",IGR,IGR
18,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.98, u'NAVData': 13.97, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -7.09}",IGR,IGR
19,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.51, u'NAVData': 13.46, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -7.06}",IGR,IGR
20,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.8, u'NAVData': 13.51, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.26}",IGR,IGR
21,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.0, u'NAVData': 13.77, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -5.59}",IGR,IGR
22,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 12.98, u'NAVData': 13.62, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -4.7}",IGR,IGR
23,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.3, u'NAVData': 14.13, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.87}",IGR,IGR
24,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.53, u'NAVData': 14.22, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.85}",IGR,IGR
25,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.9, u'NAVData': 14.53, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -4.34}",IGR,IGR
26,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.48, u'NAVData': 14.63, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -7.86}",IGR,IGR
27,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.42, u'NAVData': 14.39, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -6.74}",IGR,IGR
28,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.25, u'NAVData': 14.36, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -7.73}",IGR,IGR
29,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.68, u'NAVData': 14.85, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -7.88}",IGR,IGR
30,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.74, u'NAVData': 14.95, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -8.09}",IGR,IGR
31,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.86, u'NAVData': 15.18, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.7}",IGR,IGR
32,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.51, u'NAVData': 15.04, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -10.17}",IGR,IGR
33,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.81, u'NAVData': 15.38, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -10.21}",IGR,IGR
34,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.72, u'NAVData': 15.6, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -12.05}",IGR,IGR
35,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.38, u'NAVData': 16.26, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -11.56}",IGR,IGR
36,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 13.99, u'NAVData': 15.81, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -11.51}",IGR,IGR
37,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.33, u'NAVData': 16.41, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -12.68}",IGR,IGR
38,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.71, u'NAVData': 16.81, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -12.49}",IGR,IGR
39,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.51, u'NAVData': 16.7, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -13.11}",IGR,IGR
40,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.43, u'NAVData': 16.82, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -14.21}",IGR,IGR
41,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.62, u'NAVData': 16.25, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -10.03}",IGR,IGR
42,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.68, u'NAVData': 16.32, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -10.05}",IGR,IGR
43,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.48, u'NAVData': 16.4, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -11.71}",IGR,IGR
44,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.44, u'NAVData': 16.11, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -10.37}",IGR,IGR
45,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.93, u'NAVData': 16.45, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -9.24}",IGR,IGR
46,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.0, u'NAVData': 16.76, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -10.5}",IGR,IGR
47,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.67, u'NAVData': 16.74, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -12.37}",IGR,IGR
48,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.89, u'NAVData': 16.31, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -8.71}",IGR,IGR
49,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.03, u'NAVData': 16.65, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -9.73}",IGR,IGR
50,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.73, u'NAVData': 16.26, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -9.41}",IGR,IGR
51,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.4, u'NAVData': 16.04, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -10.22}",IGR,IGR
52,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.22, u'NAVData': 15.64, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -9.08}",IGR,IGR
53,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.29, u'NAVData': 15.58, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -8.28}",IGR,IGR
54,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.23, u'NAVData': 15.6, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -8.78}",IGR,IGR
55,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.19, u'NAVData': 15.71, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -9.68}",IGR,IGR
56,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.91, u'NAVData': 15.98, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -6.7}",IGR,IGR
57,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 14.98, u'NAVData': 16.0, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -6.38}",IGR,IGR
58,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.08, u'NAVData': 15.88, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -5.04}",IGR,IGR
59,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.14, u'NAVData': 16.32, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -7.23}",IGR,IGR
60,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.08, u'NAVData': 16.31, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -7.54}",IGR,IGR
61,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.31, u'NAVData': 16.6, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -7.77}",IGR,IGR
62,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.48, u'NAVData': 16.92, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -8.51}",IGR,IGR
63,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.36, u'NAVData': 17.49, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -12.18}",IGR,IGR
64,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.03, u'NAVData': 17.18, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -12.51}",IGR,IGR
65,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.53, u'NAVData': 17.31, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -10.28}",IGR,IGR
66,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.86, u'NAVData': 17.67, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -10.24}",IGR,IGR
67,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.83, u'NAVData': 17.65, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -10.31}",IGR,IGR
68,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.8, u'NAVData': 17.8, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -11.24}",IGR,IGR
69,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.95, u'NAVData': 18.21, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -12.41}",IGR,IGR
70,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.29, u'NAVData': 17.64, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -13.32}",IGR,IGR
71,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.36, u'NAVData': 17.56, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -12.53}",IGR,IGR
72,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.06, u'NAVData': 17.14, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -12.14}",IGR,IGR
73,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.1, u'NAVData': 17.26, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -12.51}",IGR,IGR
74,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.65, u'NAVData': 17.8, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -12.08}",IGR,IGR
75,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.83, u'NAVData': 18.12, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -12.64}",IGR,IGR
76,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.35, u'NAVData': 17.8, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -13.76}",IGR,IGR
77,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.42, u'NAVData': 17.25, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -10.61}",IGR,IGR
78,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.79, u'NAVData': 17.8, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -11.29}",IGR,IGR
79,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.5, u'NAVData': 16.94, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -8.5}",IGR,IGR
80,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.33, u'NAVData': 16.51, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -7.15}",IGR,IGR
81,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.0, u'NAVData': 16.27, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -7.81}",IGR,IGR
82,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.15, u'NAVData': 16.66, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.06}",IGR,IGR
83,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.31, u'NAVData': 16.57, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -7.6}",IGR,IGR
84,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.19, u'NAVData': 16.92, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -10.22}",IGR,IGR
85,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.42, u'NAVData': 17.26, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -10.66}",IGR,IGR
86,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.68, u'NAVData': 17.27, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -9.21}",IGR,IGR
87,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.87, u'NAVData': 17.3, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -8.27}",IGR,IGR
88,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 15.78, u'NAVData': 17.28, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.68}",IGR,IGR
89,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 16.24, u'NAVData': 17.29, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -6.07}",IGR,IGR
90,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 16.3, u'NAVData': 17.23, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -5.4}",IGR,IGR
91,12504G100,2017-07-07T00:00:00,XIGRX,CBRE Clarion Global Real Est I,All,"{u'Data': 17.12, u'NAVData': 18.01, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -4.94}",IGR,IGR
