,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.63, u'NAVData': 10.38, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 2.41}",BIF,BIF
1,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.63, u'NAVData': 10.49, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 1.33}",BIF,BIF
2,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.75, u'NAVData': 10.51, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 2.28}",BIF,BIF
3,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.25, u'NAVData': 10.56, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -2.94}",BIF,BIF
4,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.25, u'NAVData': 10.35, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -0.97}",BIF,BIF
5,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.13, u'NAVData': 10.31, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -1.75}",BIF,BIF
6,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.5, u'NAVData': 10.27, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 2.24}",BIF,BIF
7,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.38, u'NAVData': 10.25, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 1.27}",BIF,BIF
8,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.5, u'NAVData': 10.32, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 1.74}",BIF,BIF
9,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.38, u'NAVData': 10.3, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 0.78}",BIF,BIF
10,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.0, u'NAVData': 10.18, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -1.77}",BIF,BIF
11,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.1, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -7.13}",BIF,BIF
12,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.06, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -6.76}",BIF,BIF
13,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.75, u'NAVData': 9.88, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -1.32}",BIF,BIF
14,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 9.95, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -3.22}",BIF,BIF
15,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.75, u'NAVData': 9.92, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -1.71}",BIF,BIF
16,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.82, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -4.48}",BIF,BIF
17,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.66, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -4.24}",BIF,BIF
18,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.5, u'NAVData': 9.64, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -1.45}",BIF,BIF
19,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.88, u'NAVData': 9.62, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 2.7}",BIF,BIF
20,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.13, u'NAVData': 9.6, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 5.52}",BIF,BIF
21,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 10.0, u'NAVData': 9.58, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 4.38}",BIF,BIF
22,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.75, u'NAVData': 9.53, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 2.31}",BIF,BIF
23,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.39, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -0.11}",BIF,BIF
24,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.5, u'NAVData': 9.41, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 0.96}",BIF,BIF
25,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.44, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -0.64}",BIF,BIF
26,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.45, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -0.74}",BIF,BIF
27,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.48, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -5.06}",BIF,BIF
28,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.13, u'NAVData': 9.59, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.8}",BIF,BIF
29,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.13, u'NAVData': 9.57, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.6}",BIF,BIF
30,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.75, u'NAVData': 9.4, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -6.91}",BIF,BIF
31,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.63, u'NAVData': 9.43, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -8.48}",BIF,BIF
32,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.45, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -4.76}",BIF,BIF
33,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.88, u'NAVData': 9.4, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -5.53}",BIF,BIF
34,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.63, u'NAVData': 9.39, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -8.09}",BIF,BIF
35,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.32, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -10.09}",BIF,BIF
36,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.31, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -8.7}",BIF,BIF
37,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.25, u'NAVData': 9.27, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -11.0}",BIF,BIF
38,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.36, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -10.47}",BIF,BIF
39,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.34, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -10.28}",BIF,BIF
40,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.33, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -10.18}",BIF,BIF
41,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.34, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -8.99}",BIF,BIF
42,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.25, u'NAVData': 9.12, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.54}",BIF,BIF
43,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.14, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -8.32}",BIF,BIF
44,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.18, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -7.41}",BIF,BIF
45,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.25, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -8.11}",BIF,BIF
46,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.27, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -8.31}",BIF,BIF
47,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.38, u'NAVData': 9.29, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -9.8}",BIF,BIF
48,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.5, u'NAVData': 9.29, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -8.5}",BIF,BIF
49,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.75, u'NAVData': 9.27, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -5.61}",BIF,BIF
50,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.63, u'NAVData': 9.28, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.0}",BIF,BIF
51,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.63, u'NAVData': 9.28, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -7.0}",BIF,BIF
52,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.88, u'NAVData': 9.32, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -4.72}",BIF,BIF
53,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.88, u'NAVData': 9.17, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -3.16}",BIF,BIF
54,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.2, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -2.17}",BIF,BIF
55,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.32, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -0.75}",BIF,BIF
56,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.13, u'NAVData': 9.37, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -2.56}",BIF,BIF
57,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.39, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -4.15}",BIF,BIF
58,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.51, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -2.73}",BIF,BIF
