,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 22.25, u'NAVData': 25.96, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -14.29}",CH,CH
1,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 21.13, u'NAVData': 25.05, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -15.65}",CH,CH
2,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 22.63, u'NAVData': 25.64, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -11.74}",CH,CH
3,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 22.13, u'NAVData': 25.49, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -13.18}",CH,CH
4,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.75, u'NAVData': 25.86, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -8.16}",CH,CH
5,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.5, u'NAVData': 26.17, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -10.2}",CH,CH
6,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 25.63, u'NAVData': 27.25, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -5.94}",CH,CH
7,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 25.75, u'NAVData': 27.54, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -6.5}",CH,CH
8,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 26.0, u'NAVData': 26.45, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -1.7}",CH,CH
9,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 26.25, u'NAVData': 26.84, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -2.2}",CH,CH
10,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 25.25, u'NAVData': 26.78, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -5.71}",CH,CH
11,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.88, u'NAVData': 26.46, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -9.75}",CH,CH
12,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.0, u'NAVData': 25.58, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -10.09}",CH,CH
13,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.88, u'NAVData': 26.06, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -4.53}",CH,CH
14,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.63, u'NAVData': 25.41, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -3.07}",CH,CH
15,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.5, u'NAVData': 25.59, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -4.26}",CH,CH
16,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.63, u'NAVData': 25.89, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -4.87}",CH,CH
17,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.5, u'NAVData': 25.32, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -7.19}",CH,CH
18,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.25, u'NAVData': 25.43, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -8.57}",CH,CH
19,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.63, u'NAVData': 25.33, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -6.71}",CH,CH
20,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.25, u'NAVData': 25.1, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -7.37}",CH,CH
21,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.13, u'NAVData': 25.26, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -8.43}",CH,CH
22,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.5, u'NAVData': 26.18, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -6.42}",CH,CH
23,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 25.13, u'NAVData': 26.67, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -5.77}",CH,CH
24,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.88, u'NAVData': 26.72, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -10.63}",CH,CH
25,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.75, u'NAVData': 27.36, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -9.54}",CH,CH
26,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.88, u'NAVData': 26.77, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -7.06}",CH,CH
27,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.5, u'NAVData': 26.47, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -7.44}",CH,CH
28,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.63, u'NAVData': 26.14, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -9.6}",CH,CH
29,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.38, u'NAVData': 25.88, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -9.66}",CH,CH
30,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.5, u'NAVData': 26.86, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -8.79}",CH,CH
31,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.38, u'NAVData': 26.87, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -9.27}",CH,CH
32,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.5, u'NAVData': 27.09, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -9.56}",CH,CH
33,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 25.0, u'NAVData': 27.98, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -10.65}",CH,CH
34,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.63, u'NAVData': 27.47, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -10.34}",CH,CH
35,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 24.25, u'NAVData': 27.27, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -11.07}",CH,CH
36,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.0, u'NAVData': 26.99, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -14.78}",CH,CH
37,00301W105,2017-07-07T00:00:00,XXCHX,Aberdeen Chile Fund,All,"{u'Data': 23.25, u'NAVData': 26.9, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -13.57}",CH,CH
