,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
223,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.89, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -8.46}",MNP,MNP
224,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.83, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -8.09}",MNP,MNP
225,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.75, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -7.59}",MNP,MNP
226,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.68, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -7.15}",MNP,MNP
227,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.74, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -8.01}",MNP,MNP
228,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.25, u'NAVData': 14.7, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -9.86}",MNP,MNP
229,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.38, u'NAVData': 14.79, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -9.53}",MNP,MNP
230,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.38, u'NAVData': 14.91, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -10.26}",MNP,MNP
231,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.13, u'NAVData': 14.84, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -11.52}",MNP,MNP
232,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.25, u'NAVData': 14.86, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -10.83}",MNP,MNP
233,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.25, u'NAVData': 14.94, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -11.31}",MNP,MNP
234,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.5, u'NAVData': 15.0, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -10.0}",MNP,MNP
235,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.13, u'NAVData': 15.21, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -7.1}",MNP,MNP
236,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.94, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -8.77}",MNP,MNP
237,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.88, u'NAVData': 15.03, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -7.65}",MNP,MNP
238,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.0, u'NAVData': 14.91, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -6.1}",MNP,MNP
239,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.25, u'NAVData': 14.94, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -4.62}",MNP,MNP
240,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.13, u'NAVData': 14.84, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -4.78}",MNP,MNP
241,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.06, u'NAVData': 14.83, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -5.19}",MNP,MNP
242,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.06, u'NAVData': 14.88, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -5.51}",MNP,MNP
243,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.19, u'NAVData': 14.96, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -5.15}",MNP,MNP
244,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.13, u'NAVData': 14.97, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -5.61}",MNP,MNP
245,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 14.13, u'NAVData': 14.96, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -5.55}",MNP,MNP
246,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.88, u'NAVData': 14.82, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -6.34}",MNP,MNP
247,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.5, u'NAVData': 14.9, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -9.4}",MNP,MNP
248,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.44, u'NAVData': 14.97, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -10.22}",MNP,MNP
249,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 15.05, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -9.44}",MNP,MNP
250,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.75, u'NAVData': 14.98, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -8.21}",MNP,MNP
251,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.91, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -9.05}",MNP,MNP
252,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.75, u'NAVData': 14.92, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -7.84}",MNP,MNP
253,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.86, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -8.28}",MNP,MNP
254,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.8, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -8.38}",MNP,MNP
255,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.76, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -8.13}",MNP,MNP
256,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.82, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -8.5}",MNP,MNP
257,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.69, u'NAVData': 14.81, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -7.56}",MNP,MNP
258,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.76, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -8.13}",MNP,MNP
259,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.78, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -8.25}",MNP,MNP
260,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.63, u'NAVData': 14.8, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -7.91}",MNP,MNP
261,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.5, u'NAVData': 14.79, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -8.72}",MNP,MNP
262,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.78, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -8.25}",MNP,MNP
263,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.56, u'NAVData': 14.7, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -7.76}",MNP,MNP
264,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.38, u'NAVData': 14.54, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -7.98}",MNP,MNP
265,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.38, u'NAVData': 14.57, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -8.17}",MNP,MNP
266,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.5, u'NAVData': 14.53, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -7.09}",MNP,MNP
267,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.25, u'NAVData': 14.46, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -8.37}",MNP,MNP
268,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.88, u'NAVData': 14.18, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -9.17}",MNP,MNP
269,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.06, u'NAVData': 14.22, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -8.16}",MNP,MNP
270,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.06, u'NAVData': 14.12, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -7.51}",MNP,MNP
271,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.13, u'NAVData': 14.18, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -7.4}",MNP,MNP
272,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.13, u'NAVData': 14.14, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -7.14}",MNP,MNP
273,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 13.06, u'NAVData': 14.23, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -8.22}",MNP,MNP
274,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.94, u'NAVData': 14.22, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -9.0}",MNP,MNP
275,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.81, u'NAVData': 14.13, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -9.34}",MNP,MNP
276,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.5, u'NAVData': 13.97, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -10.52}",MNP,MNP
277,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.31, u'NAVData': 13.72, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -10.28}",MNP,MNP
278,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.31, u'NAVData': 13.7, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -10.15}",MNP,MNP
279,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.31, u'NAVData': 13.82, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -10.93}",MNP,MNP
280,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.25, u'NAVData': 13.79, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -11.17}",MNP,MNP
281,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.13, u'NAVData': 13.74, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -11.72}",MNP,MNP
282,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.0, u'NAVData': 13.71, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -12.47}",MNP,MNP
283,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.19, u'NAVData': 13.72, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -11.15}",MNP,MNP
284,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.0, u'NAVData': 13.65, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -12.09}",MNP,MNP
285,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 12.0, u'NAVData': 13.54, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -11.37}",MNP,MNP
286,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.31, u'NAVData': 13.4, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.6}",MNP,MNP
287,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.25, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -15.09}",MNP,MNP
288,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.29, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -15.35}",MNP,MNP
289,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.63, u'NAVData': 13.47, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -13.66}",MNP,MNP
290,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.63, u'NAVData': 13.44, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -13.47}",MNP,MNP
291,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.44, u'NAVData': 13.43, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -14.82}",MNP,MNP
292,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.4, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -16.04}",MNP,MNP
293,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.36, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -15.79}",MNP,MNP
294,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.06, u'NAVData': 13.32, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -16.97}",MNP,MNP
295,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.13, u'NAVData': 13.15, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -15.36}",MNP,MNP
296,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.94, u'NAVData': 13.12, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -16.62}",MNP,MNP
297,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.0, u'NAVData': 13.08, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -15.9}",MNP,MNP
298,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.94, u'NAVData': 12.96, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -15.59}",MNP,MNP
299,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.81, u'NAVData': 12.89, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -16.14}",MNP,MNP
300,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.94, u'NAVData': 12.93, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -15.39}",MNP,MNP
301,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.01, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -13.53}",MNP,MNP
302,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.38, u'NAVData': 12.97, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -12.26}",MNP,MNP
303,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.04, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -13.73}",MNP,MNP
304,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.12, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -14.25}",MNP,MNP
305,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.19, u'NAVData': 13.17, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -15.03}",MNP,MNP
306,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.88, u'NAVData': 13.15, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -17.26}",MNP,MNP
307,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.88, u'NAVData': 13.27, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -18.01}",MNP,MNP
308,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.0, u'NAVData': 13.41, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -17.97}",MNP,MNP
309,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.06, u'NAVData': 13.44, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -17.71}",MNP,MNP
310,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.38, u'NAVData': 13.54, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -15.95}",MNP,MNP
311,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.38, u'NAVData': 13.44, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -15.33}",MNP,MNP
312,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.13, u'NAVData': 13.38, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -16.82}",MNP,MNP
313,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.25, u'NAVData': 13.29, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -15.35}",MNP,MNP
314,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.06, u'NAVData': 13.02, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -15.05}",MNP,MNP
315,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 10.88, u'NAVData': 12.89, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -15.59}",MNP,MNP
316,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.0, u'NAVData': 12.85, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -14.4}",MNP,MNP
317,95766P108,2017-07-07T00:00:00,XMNPX,Western Asset Municipal Part,All,"{u'Data': 11.0, u'NAVData': 13.0, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -15.38}",MNP,MNP
