,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 25.1, u'NAVData': 25.36, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -1.03}",EDI,EDI
11,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.93, u'NAVData': 25.29, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -1.42}",EDI,EDI
12,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.66, u'NAVData': 25.25, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -2.34}",EDI,EDI
13,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.81, u'NAVData': 25.29, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -1.9}",EDI,EDI
14,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.77, u'NAVData': 25.23, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -1.82}",EDI,EDI
15,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.82, u'NAVData': 25.17, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -1.39}",EDI,EDI
16,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.75, u'NAVData': 25.05, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -1.18}",EDI,EDI
17,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.7, u'NAVData': 24.92, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.88}",EDI,EDI
18,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.71, u'NAVData': 24.79, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -0.32}",EDI,EDI
19,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.6, u'NAVData': 24.94, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -1.36}",EDI,EDI
20,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 23.96, u'NAVData': 24.66, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -2.84}",EDI,EDI
21,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 22.948, u'NAVData': 24.3, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -5.56}",EDI,EDI
22,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 23.43, u'NAVData': 24.67, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -5.03}",EDI,EDI
23,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.28, u'NAVData': 24.74, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -1.86}",EDI,EDI
24,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.09, u'NAVData': 24.29, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -0.82}",EDI,EDI
25,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.33, u'NAVData': 24.48, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -0.61}",EDI,EDI
26,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.63, u'NAVData': 24.8, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.69}",EDI,EDI
27,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.99, u'NAVData': 24.66, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.34}",EDI,EDI
28,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.61, u'NAVData': 24.4, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 0.86}",EDI,EDI
29,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.468, u'NAVData': 23.97, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 2.08}",EDI,EDI
30,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 23.95, u'NAVData': 23.2, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 3.23}",EDI,EDI
31,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 24.03, u'NAVData': 22.62, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 6.23}",EDI,EDI
32,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 23.82, u'NAVData': 22.41, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 6.29}",EDI,EDI
33,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.99, u'NAVData': 20.69, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 1.45}",EDI,EDI
34,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 21.27, u'NAVData': 21.23, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 0.19}",EDI,EDI
35,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.88, u'NAVData': 20.99, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.52}",EDI,EDI
36,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 21.56, u'NAVData': 20.99, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 2.72}",EDI,EDI
37,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 21.74, u'NAVData': 21.79, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.23}",EDI,EDI
38,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 22.05, u'NAVData': 21.58, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 2.18}",EDI,EDI
39,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 21.0, u'NAVData': 21.43, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -2.01}",EDI,EDI
40,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.3364, u'NAVData': 21.49, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -5.37}",EDI,EDI
41,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.89, u'NAVData': 20.73, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -4.05}",EDI,EDI
42,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.45, u'NAVData': 20.28, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 0.84}",EDI,EDI
43,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.37, u'NAVData': 19.93, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -2.81}",EDI,EDI
44,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.13, u'NAVData': 20.16, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -5.11}",EDI,EDI
45,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.31, u'NAVData': 20.56, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.08}",EDI,EDI
46,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.77, u'NAVData': 21.51, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.09}",EDI,EDI
47,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.37, u'NAVData': 20.97, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -2.86}",EDI,EDI
48,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.6, u'NAVData': 21.09, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.06}",EDI,EDI
49,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.9741, u'NAVData': 21.42, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -6.75}",EDI,EDI
50,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.96, u'NAVData': 21.62, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -7.68}",EDI,EDI
51,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.02, u'NAVData': 21.75, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.95}",EDI,EDI
52,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.97, u'NAVData': 21.17, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -5.67}",EDI,EDI
53,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.27, u'NAVData': 20.46, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -5.82}",EDI,EDI
54,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.74, u'NAVData': 20.32, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -7.78}",EDI,EDI
55,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.43, u'NAVData': 20.37, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.52}",EDI,EDI
56,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.55, u'NAVData': 20.05, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -7.48}",EDI,EDI
57,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.55, u'NAVData': 19.92, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -6.88}",EDI,EDI
58,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.47, u'NAVData': 20.02, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -7.74}",EDI,EDI
59,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.72, u'NAVData': 19.91, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -5.98}",EDI,EDI
60,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.11, u'NAVData': 19.88, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -3.87}",EDI,EDI
61,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.18, u'NAVData': 19.77, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -2.98}",EDI,EDI
62,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.56, u'NAVData': 19.85, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -1.46}",EDI,EDI
63,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.14, u'NAVData': 19.62, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -2.45}",EDI,EDI
64,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.51, u'NAVData': 18.88, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -1.96}",EDI,EDI
65,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 17.27, u'NAVData': 18.56, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.95}",EDI,EDI
66,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.12, u'NAVData': 18.87, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -3.97}",EDI,EDI
67,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.09, u'NAVData': 18.78, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -3.67}",EDI,EDI
68,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 17.87, u'NAVData': 18.82, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.05}",EDI,EDI
69,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.19, u'NAVData': 19.32, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.85}",EDI,EDI
70,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.11, u'NAVData': 19.42, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.75}",EDI,EDI
71,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 17.93, u'NAVData': 19.19, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.57}",EDI,EDI
72,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 17.86, u'NAVData': 19.26, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.27}",EDI,EDI
73,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.57, u'NAVData': 19.91, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -6.73}",EDI,EDI
74,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.54, u'NAVData': 20.32, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.76}",EDI,EDI
75,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 18.7, u'NAVData': 20.46, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.6}",EDI,EDI
76,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.14, u'NAVData': 20.28, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -5.62}",EDI,EDI
77,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.14, u'NAVData': 20.7, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.54}",EDI,EDI
78,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.73, u'NAVData': 20.99, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.0}",EDI,EDI
79,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.52, u'NAVData': 20.83, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.29}",EDI,EDI
80,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.53, u'NAVData': 21.02, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.09}",EDI,EDI
81,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.95, u'NAVData': 21.19, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -5.85}",EDI,EDI
82,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.76, u'NAVData': 21.52, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.18}",EDI,EDI
83,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.9411, u'NAVData': 21.19, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -5.89}",EDI,EDI
84,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.878, u'NAVData': 21.3, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -6.68}",EDI,EDI
85,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.39, u'NAVData': 21.35, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -4.5}",EDI,EDI
86,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.04, u'NAVData': 21.63, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.35}",EDI,EDI
87,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.73, u'NAVData': 21.44, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.98}",EDI,EDI
88,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 20.08, u'NAVData': 21.5, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -6.6}",EDI,EDI
89,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.38, u'NAVData': 21.01, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -7.76}",EDI,EDI
90,86164W100,2017-07-07T00:00:00,XEDIX,Stone Harbor Emg Mkts Total In,All,"{u'Data': 19.14, u'NAVData': 20.8, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -7.98}",EDI,EDI
