,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
49,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.06, u'NAVData': 10.72, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': 3.17}",CEV,CEV
50,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 10.82, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 3.97}",CEV,CEV
51,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.44, u'NAVData': 10.83, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 5.63}",CEV,CEV
52,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.56, u'NAVData': 10.93, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': 5.76}",CEV,CEV
53,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.11, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': 3.51}",CEV,CEV
54,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 11.21, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -0.71}",CEV,CEV
55,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.31, u'NAVData': 11.24, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': 0.62}",CEV,CEV
56,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.6, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -1.9}",CEV,CEV
57,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.88, u'NAVData': 12.01, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -1.08}",CEV,CEV
58,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.81, u'NAVData': 12.03, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -1.83}",CEV,CEV
59,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.11, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -5.04}",CEV,CEV
60,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.25, u'NAVData': 12.02, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': 1.91}",CEV,CEV
61,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.06, u'NAVData': 11.81, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': 2.12}",CEV,CEV
62,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.53, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': 5.2}",CEV,CEV
63,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.63, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 0.0}",CEV,CEV
64,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.19, u'NAVData': 10.9, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 2.66}",CEV,CEV
65,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 10.84, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 3.78}",CEV,CEV
66,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 10.94, u'NAVData': 11.05, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -1.0}",CEV,CEV
67,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 10.5, u'NAVData': 11.48, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -8.54}",CEV,CEV
68,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 10.69, u'NAVData': 11.62, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -8.0}",CEV,CEV
69,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.98, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -10.27}",CEV,CEV
70,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 11.98, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -7.1}",CEV,CEV
71,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.1, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -10.08}",CEV,CEV
72,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.26, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -8.24}",CEV,CEV
73,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.43, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -9.49}",CEV,CEV
74,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.44, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -8.52}",CEV,CEV
75,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.58, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -9.54}",CEV,CEV
76,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.56, u'NAVData': 12.74, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -9.26}",CEV,CEV
77,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.75, u'NAVData': 12.85, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -8.56}",CEV,CEV
78,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.0, u'NAVData': 12.99, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -7.62}",CEV,CEV
79,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.31, u'NAVData': 13.12, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -6.17}",CEV,CEV
80,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.31, u'NAVData': 13.16, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -6.46}",CEV,CEV
81,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.0, u'NAVData': 13.18, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -8.95}",CEV,CEV
82,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 12.13, u'NAVData': 13.02, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -6.84}",CEV,CEV
83,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.88, u'NAVData': 12.83, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -7.4}",CEV,CEV
84,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.75, u'NAVData': 12.76, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -7.92}",CEV,CEV
85,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.72, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -9.59}",CEV,CEV
86,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.71, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -9.99}",CEV,CEV
87,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.9, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -14.73}",CEV,CEV
88,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.98, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -12.33}",CEV,CEV
89,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.56, u'NAVData': 12.93, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -10.6}",CEV,CEV
90,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 13.0, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -14.38}",CEV,CEV
91,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 13.08, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -14.91}",CEV,CEV
92,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 13.19, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -12.81}",CEV,CEV
93,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.63, u'NAVData': 13.53, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -14.04}",CEV,CEV
94,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.63, u'NAVData': 13.9, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -16.33}",CEV,CEV
95,27826F101,2017-07-07T00:00:00,CEVX,EV CA Municipal Income,All,"{u'Data': 11.81, u'NAVData': 14.09, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -16.18}",CEV,CEV
