,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.0, u'NAVData': 14.58, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.98}",MFT,MFT
1,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.74, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -8.41}",MFT,MFT
2,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 14.6, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -6.64}",MFT,MFT
3,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.47, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -6.7}",MFT,MFT
4,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.46, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -10.1}",MFT,MFT
5,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.55, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -9.76}",MFT,MFT
6,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.41, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -6.32}",MFT,MFT
7,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 10.88, u'NAVData': 13.2, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -17.58}",MFT,MFT
8,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 11.5, u'NAVData': 12.66, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.16}",MFT,MFT
9,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.0, u'NAVData': 12.77, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -6.03}",MFT,MFT
