,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.49, u'NAVData': 18.71, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -6.52}",FAM,FAM
20,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.76, u'NAVData': 18.71, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -5.08}",FAM,FAM
21,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.94, u'NAVData': 18.9, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -5.08}",FAM,FAM
22,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.95, u'NAVData': 19.01, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -5.58}",FAM,FAM
23,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.98, u'NAVData': 18.99, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -5.32}",FAM,FAM
24,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.85, u'NAVData': 19.06, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -6.35}",FAM,FAM
25,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.85, u'NAVData': 19.22, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -7.13}",FAM,FAM
26,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.14, u'NAVData': 19.01, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.58}",FAM,FAM
27,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.19, u'NAVData': 18.91, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -3.81}",FAM,FAM
28,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.15, u'NAVData': 19.17, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -5.32}",FAM,FAM
29,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.15, u'NAVData': 19.11, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -5.02}",FAM,FAM
30,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.12, u'NAVData': 19.15, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -5.38}",FAM,FAM
31,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.15, u'NAVData': 19.12, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.07}",FAM,FAM
32,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.17, u'NAVData': 19.15, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -5.12}",FAM,FAM
33,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.25, u'NAVData': 19.04, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -4.15}",FAM,FAM
34,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.0, u'NAVData': 19.08, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -5.66}",FAM,FAM
35,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.07, u'NAVData': 19.34, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -6.57}",FAM,FAM
36,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.16, u'NAVData': 19.38, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -6.3}",FAM,FAM
37,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.29, u'NAVData': 19.42, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -5.82}",FAM,FAM
38,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.08, u'NAVData': 19.63, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -7.9}",FAM,FAM
39,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.0, u'NAVData': 19.67, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -8.49}",FAM,FAM
40,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.73, u'NAVData': 19.36, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -8.42}",FAM,FAM
41,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.6, u'NAVData': 19.08, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -7.76}",FAM,FAM
42,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.24, u'NAVData': 19.12, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -9.83}",FAM,FAM
43,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.3, u'NAVData': 19.1, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.42}",FAM,FAM
44,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.83, u'NAVData': 18.84, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -10.67}",FAM,FAM
45,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.6, u'NAVData': 18.92, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -12.26}",FAM,FAM
46,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.79, u'NAVData': 19.12, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -12.19}",FAM,FAM
47,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.92, u'NAVData': 19.08, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -11.32}",FAM,FAM
48,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.78, u'NAVData': 19.1, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -12.15}",FAM,FAM
49,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.55, u'NAVData': 19.08, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -13.26}",FAM,FAM
50,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.51, u'NAVData': 19.23, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -14.14}",FAM,FAM
51,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.8, u'NAVData': 19.24, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -12.68}",FAM,FAM
52,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.4, u'NAVData': 19.42, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -10.4}",FAM,FAM
53,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.7, u'NAVData': 19.51, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.28}",FAM,FAM
54,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.84, u'NAVData': 19.6, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -8.98}",FAM,FAM
55,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.98, u'NAVData': 19.7, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.73}",FAM,FAM
56,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.04, u'NAVData': 19.61, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -8.01}",FAM,FAM
57,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.16, u'NAVData': 19.86, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -8.56}",FAM,FAM
58,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.31, u'NAVData': 20.01, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -8.5}",FAM,FAM
59,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.24, u'NAVData': 20.07, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -9.12}",FAM,FAM
60,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.62, u'NAVData': 20.01, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -6.95}",FAM,FAM
61,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.3, u'NAVData': 19.69, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -7.06}",FAM,FAM
62,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.57, u'NAVData': 19.89, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -6.64}",FAM,FAM
63,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.5, u'NAVData': 19.81, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -6.61}",FAM,FAM
64,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.33, u'NAVData': 19.7, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -6.95}",FAM,FAM
65,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.86, u'NAVData': 19.46, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -8.22}",FAM,FAM
66,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.63, u'NAVData': 19.52, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -9.68}",FAM,FAM
67,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.62, u'NAVData': 19.57, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -9.96}",FAM,FAM
68,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.7, u'NAVData': 19.54, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -9.42}",FAM,FAM
69,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.7, u'NAVData': 19.3, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -8.29}",FAM,FAM
70,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.68, u'NAVData': 18.94, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -6.65}",FAM,FAM
71,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.35, u'NAVData': 18.79, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -7.66}",FAM,FAM
72,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.1, u'NAVData': 18.65, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -8.31}",FAM,FAM
73,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.87, u'NAVData': 18.47, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -8.66}",FAM,FAM
74,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.7, u'NAVData': 18.33, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -8.89}",FAM,FAM
75,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.75, u'NAVData': 18.07, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -7.3}",FAM,FAM
76,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.8, u'NAVData': 18.14, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -7.39}",FAM,FAM
77,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.76, u'NAVData': 18.29, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -8.37}",FAM,FAM
78,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 16.77, u'NAVData': 18.21, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -7.91}",FAM,FAM
79,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.17, u'NAVData': 18.51, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -7.24}",FAM,FAM
80,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.57, u'NAVData': 18.7, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -6.04}",FAM,FAM
81,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.55, u'NAVData': 18.77, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -6.5}",FAM,FAM
82,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 17.69, u'NAVData': 18.92, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -6.5}",FAM,FAM
83,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.01, u'NAVData': 19.08, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -5.61}",FAM,FAM
84,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.0, u'NAVData': 18.96, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -5.06}",FAM,FAM
85,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.04, u'NAVData': 19.0, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -5.05}",FAM,FAM
86,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.05, u'NAVData': 18.88, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -4.4}",FAM,FAM
87,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.04, u'NAVData': 18.99, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -5.0}",FAM,FAM
88,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.1, u'NAVData': 18.91, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.28}",FAM,FAM
89,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.19, u'NAVData': 18.96, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -4.06}",FAM,FAM
90,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.05, u'NAVData': 18.92, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -4.6}",FAM,FAM
91,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.01, u'NAVData': 18.97, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -5.06}",FAM,FAM
92,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.29, u'NAVData': 19.1, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -4.24}",FAM,FAM
93,337319107,2017-07-07T00:00:00,XFAMX,First Trust/Aberdeen Global,All,"{u'Data': 18.37, u'NAVData': 19.31, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -4.87}",FAM,FAM
