,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
40,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.618, u'NAVData': 20.1, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -7.37}",PGZ,PGZ
41,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.86, u'NAVData': 20.32, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.19}",PGZ,PGZ
42,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.0, u'NAVData': 20.5, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.32}",PGZ,PGZ
43,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.98, u'NAVData': 20.65, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -8.09}",PGZ,PGZ
44,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.88, u'NAVData': 20.72, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.88}",PGZ,PGZ
45,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.94, u'NAVData': 20.76, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.77}",PGZ,PGZ
46,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.2228, u'NAVData': 20.9, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -8.02}",PGZ,PGZ
47,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.61, u'NAVData': 21.07, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.93}",PGZ,PGZ
48,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.4399, u'NAVData': 20.78, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.45}",PGZ,PGZ
49,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.0, u'NAVData': 20.97, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -9.39}",PGZ,PGZ
50,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.05, u'NAVData': 21.11, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -9.76}",PGZ,PGZ
51,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.28, u'NAVData': 21.35, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -9.7}",PGZ,PGZ
52,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.22, u'NAVData': 21.38, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -10.1}",PGZ,PGZ
53,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.14, u'NAVData': 21.39, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -10.52}",PGZ,PGZ
54,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.14, u'NAVData': 21.19, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.67}",PGZ,PGZ
55,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.1, u'NAVData': 21.1, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -9.48}",PGZ,PGZ
56,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.47, u'NAVData': 21.19, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -8.12}",PGZ,PGZ
57,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.47, u'NAVData': 21.29, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.55}",PGZ,PGZ
58,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.61, u'NAVData': 21.32, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.02}",PGZ,PGZ
59,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.68, u'NAVData': 21.38, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.95}",PGZ,PGZ
60,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.24, u'NAVData': 20.88, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.85}",PGZ,PGZ
61,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.17, u'NAVData': 20.79, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.79}",PGZ,PGZ
62,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.16, u'NAVData': 20.6, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -6.99}",PGZ,PGZ
63,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.88, u'NAVData': 20.55, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.13}",PGZ,PGZ
64,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.92, u'NAVData': 20.65, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -8.38}",PGZ,PGZ
65,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.691, u'NAVData': 20.47, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.69}",PGZ,PGZ
66,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.33, u'NAVData': 20.84, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -7.25}",PGZ,PGZ
67,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.34, u'NAVData': 21.02, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -7.99}",PGZ,PGZ
68,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.49, u'NAVData': 20.98, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.1}",PGZ,PGZ
69,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.29, u'NAVData': 20.88, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -7.61}",PGZ,PGZ
70,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.19, u'NAVData': 20.89, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.14}",PGZ,PGZ
71,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.22, u'NAVData': 21.08, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -8.82}",PGZ,PGZ
72,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.08, u'NAVData': 20.96, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -8.97}",PGZ,PGZ
73,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.31, u'NAVData': 20.8, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -7.16}",PGZ,PGZ
74,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.78, u'NAVData': 20.87, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -10.01}",PGZ,PGZ
75,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.97, u'NAVData': 20.97, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.54}",PGZ,PGZ
76,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 18.81, u'NAVData': 21.03, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -10.56}",PGZ,PGZ
77,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.1563, u'NAVData': 21.31, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -10.11}",PGZ,PGZ
78,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.2, u'NAVData': 21.4, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -10.28}",PGZ,PGZ
79,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.13, u'NAVData': 21.51, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.06}",PGZ,PGZ
80,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.34, u'NAVData': 21.57, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -10.34}",PGZ,PGZ
81,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.89, u'NAVData': 21.57, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -7.79}",PGZ,PGZ
82,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.6106, u'NAVData': 21.47, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -8.66}",PGZ,PGZ
83,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.71, u'NAVData': 21.44, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -8.07}",PGZ,PGZ
84,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.6, u'NAVData': 21.57, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -9.13}",PGZ,PGZ
85,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.32, u'NAVData': 21.21, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -8.91}",PGZ,PGZ
86,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.3599, u'NAVData': 21.03, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -7.94}",PGZ,PGZ
87,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.5, u'NAVData': 21.63, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -9.85}",PGZ,PGZ
88,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.42, u'NAVData': 21.44, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -9.42}",PGZ,PGZ
89,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.52, u'NAVData': 21.33, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -8.49}",PGZ,PGZ
90,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.42, u'NAVData': 21.38, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.17}",PGZ,PGZ
91,74255X104,2017-07-07T00:00:00,XPGZX,Principal Real Estate Inc Fund,All,"{u'Data': 19.83, u'NAVData': 21.43, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -7.47}",PGZ,PGZ
