,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.82, u'NAVData': 18.72, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 0.53}",AFT,AFT
95,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.88, u'NAVData': 18.84, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 0.21}",AFT,AFT
96,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.25, u'NAVData': 18.99, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 1.37}",AFT,AFT
97,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.35, u'NAVData': 19.0, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 1.84}",AFT,AFT
98,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.17, u'NAVData': 19.09, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 0.42}",AFT,AFT
99,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.46, u'NAVData': 19.04, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 2.21}",AFT,AFT
100,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.65, u'NAVData': 18.98, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 3.53}",AFT,AFT
101,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.72, u'NAVData': 18.94, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 4.12}",AFT,AFT
102,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.6, u'NAVData': 18.97, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 3.32}",AFT,AFT
103,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.75, u'NAVData': 18.98, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 4.06}",AFT,AFT
104,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.05, u'NAVData': 19.07, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 5.14}",AFT,AFT
105,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.0, u'NAVData': 19.04, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 5.04}",AFT,AFT
106,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.9, u'NAVData': 19.03, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 4.57}",AFT,AFT
107,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.42, u'NAVData': 19.11, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 6.86}",AFT,AFT
108,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.4, u'NAVData': 19.19, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 6.31}",AFT,AFT
109,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.5, u'NAVData': 19.09, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 7.39}",AFT,AFT
110,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.09, u'NAVData': 19.14, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 4.96}",AFT,AFT
111,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.34, u'NAVData': 19.21, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 5.88}",AFT,AFT
112,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.6, u'NAVData': 19.25, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 7.01}",AFT,AFT
113,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.44, u'NAVData': 19.1, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 7.02}",AFT,AFT
114,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 20.74, u'NAVData': 19.12, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 8.47}",AFT,AFT
115,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.38, u'NAVData': 19.05, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 1.73}",AFT,AFT
116,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.21, u'NAVData': 19.01, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 1.05}",AFT,AFT
117,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.47, u'NAVData': 18.89, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 3.07}",AFT,AFT
118,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.41, u'NAVData': 18.86, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 2.92}",AFT,AFT
119,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.66, u'NAVData': 18.83, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 4.41}",AFT,AFT
120,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.71, u'NAVData': 18.87, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.85}",AFT,AFT
121,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.75, u'NAVData': 18.98, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 4.06}",AFT,AFT
122,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.35, u'NAVData': 18.99, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 1.9}",AFT,AFT
123,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.2, u'NAVData': 19.01, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 1.0}",AFT,AFT
124,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 19.07, u'NAVData': 19.03, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 0.21}",AFT,AFT
125,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.79, u'NAVData': 19.05, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -1.36}",AFT,AFT
126,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.95, u'NAVData': 18.95, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': 0.0}",AFT,AFT
127,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.43, u'NAVData': 18.92, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -2.59}",AFT,AFT
128,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.5, u'NAVData': 18.93, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -2.27}",AFT,AFT
129,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.26, u'NAVData': 18.95, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -3.64}",AFT,AFT
130,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.18, u'NAVData': 19.02, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -4.42}",AFT,AFT
131,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.06, u'NAVData': 18.99, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -4.9}",AFT,AFT
132,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.85, u'NAVData': 18.95, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -5.8}",AFT,AFT
133,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.93, u'NAVData': 18.98, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -5.53}",AFT,AFT
134,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.73, u'NAVData': 19.0, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -6.68}",AFT,AFT
135,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.74, u'NAVData': 18.99, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -6.58}",AFT,AFT
136,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.3, u'NAVData': 19.05, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -3.94}",AFT,AFT
137,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.12, u'NAVData': 19.1, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -5.13}",AFT,AFT
138,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.03, u'NAVData': 19.13, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -5.75}",AFT,AFT
139,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.08, u'NAVData': 19.05, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -5.09}",AFT,AFT
140,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.93, u'NAVData': 19.09, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -6.08}",AFT,AFT
141,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.12, u'NAVData': 19.12, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -5.23}",AFT,AFT
142,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.76, u'NAVData': 19.16, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.31}",AFT,AFT
143,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.84, u'NAVData': 19.18, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -6.99}",AFT,AFT
144,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.7, u'NAVData': 19.09, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.28}",AFT,AFT
145,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.07, u'NAVData': 19.11, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -5.44}",AFT,AFT
146,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.1, u'NAVData': 19.15, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -5.48}",AFT,AFT
147,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.39, u'NAVData': 19.21, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -4.27}",AFT,AFT
148,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.42, u'NAVData': 19.17, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -3.91}",AFT,AFT
149,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.49, u'NAVData': 19.19, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -3.65}",AFT,AFT
150,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.07, u'NAVData': 19.19, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -5.84}",AFT,AFT
151,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.3, u'NAVData': 19.24, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -4.89}",AFT,AFT
152,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.26, u'NAVData': 19.17, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -4.75}",AFT,AFT
153,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.2, u'NAVData': 19.19, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.16}",AFT,AFT
154,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.32, u'NAVData': 19.21, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -4.63}",AFT,AFT
155,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.28, u'NAVData': 19.22, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -4.89}",AFT,AFT
156,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.25, u'NAVData': 19.22, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -5.05}",AFT,AFT
157,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.27, u'NAVData': 19.15, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -4.6}",AFT,AFT
158,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.26, u'NAVData': 19.17, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -4.75}",AFT,AFT
159,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.36, u'NAVData': 19.18, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -4.28}",AFT,AFT
160,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.21, u'NAVData': 19.16, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -4.96}",AFT,AFT
161,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.07, u'NAVData': 19.06, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -5.19}",AFT,AFT
162,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.01, u'NAVData': 19.12, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -5.81}",AFT,AFT
163,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.01, u'NAVData': 19.16, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.0}",AFT,AFT
164,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.95, u'NAVData': 19.07, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -5.87}",AFT,AFT
165,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.9, u'NAVData': 19.09, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.23}",AFT,AFT
166,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.94, u'NAVData': 19.12, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.17}",AFT,AFT
167,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.0, u'NAVData': 19.18, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.15}",AFT,AFT
168,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.11, u'NAVData': 19.21, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -5.73}",AFT,AFT
169,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.99, u'NAVData': 19.17, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -6.16}",AFT,AFT
170,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.08, u'NAVData': 19.19, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -5.78}",AFT,AFT
171,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 18.0, u'NAVData': 19.22, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -6.35}",AFT,AFT
172,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.87, u'NAVData': 19.13, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -6.59}",AFT,AFT
173,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.93, u'NAVData': 19.16, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -6.42}",AFT,AFT
174,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.53, u'NAVData': 19.08, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.12}",AFT,AFT
175,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.52, u'NAVData': 19.08, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.18}",AFT,AFT
176,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.58, u'NAVData': 19.02, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.57}",AFT,AFT
177,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.58, u'NAVData': 19.01, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -7.52}",AFT,AFT
178,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.62, u'NAVData': 19.04, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.46}",AFT,AFT
179,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.52, u'NAVData': 19.03, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.93}",AFT,AFT
180,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.46, u'NAVData': 19.01, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.15}",AFT,AFT
181,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.32, u'NAVData': 18.94, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -8.55}",AFT,AFT
182,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.21, u'NAVData': 18.87, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.8}",AFT,AFT
183,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.1, u'NAVData': 18.88, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.43}",AFT,AFT
184,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.1893, u'NAVData': 18.87, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -8.91}",AFT,AFT
185,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.03, u'NAVData': 18.69, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.88}",AFT,AFT
186,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.19, u'NAVData': 18.77, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.42}",AFT,AFT
187,037636107,2017-07-07T00:00:00,XAFTX,Apollo Senior Floating Rate,All,"{u'Data': 17.08, u'NAVData': 18.8, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.15}",AFT,AFT
