,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.8, u'NAVData': 20.49, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -3.37}",IGI,IGI
20,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.57, u'NAVData': 20.49, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -4.49}",IGI,IGI
21,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.62, u'NAVData': 20.6, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -4.76}",IGI,IGI
22,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.78, u'NAVData': 20.43, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -3.18}",IGI,IGI
23,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.73, u'NAVData': 20.54, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -3.94}",IGI,IGI
24,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.83, u'NAVData': 20.6, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -3.74}",IGI,IGI
25,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.69, u'NAVData': 20.7, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -4.88}",IGI,IGI
26,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.91, u'NAVData': 20.83, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -4.42}",IGI,IGI
27,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.95, u'NAVData': 20.71, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -3.67}",IGI,IGI
28,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.38, u'NAVData': 20.65, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -1.31}",IGI,IGI
29,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.91, u'NAVData': 20.62, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -3.44}",IGI,IGI
30,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.31, u'NAVData': 20.37, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -0.29}",IGI,IGI
31,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.86, u'NAVData': 20.32, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -2.26}",IGI,IGI
32,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.21, u'NAVData': 20.57, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -1.75}",IGI,IGI
33,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.65, u'NAVData': 20.6, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 0.24}",IGI,IGI
34,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.21, u'NAVData': 20.68, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -2.27}",IGI,IGI
35,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.5, u'NAVData': 20.69, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -0.92}",IGI,IGI
36,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.31, u'NAVData': 20.57, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -1.26}",IGI,IGI
37,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.59, u'NAVData': 20.67, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -0.39}",IGI,IGI
38,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.76, u'NAVData': 20.91, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -0.72}",IGI,IGI
39,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.89, u'NAVData': 20.79, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 0.48}",IGI,IGI
40,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.0, u'NAVData': 20.92, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 0.38}",IGI,IGI
41,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.69, u'NAVData': 20.71, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -0.1}",IGI,IGI
42,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.44, u'NAVData': 20.83, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -1.87}",IGI,IGI
43,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.56, u'NAVData': 20.67, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -0.53}",IGI,IGI
44,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.9, u'NAVData': 20.53, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 1.8}",IGI,IGI
45,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.48, u'NAVData': 20.63, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -0.73}",IGI,IGI
46,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.95, u'NAVData': 20.5, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 2.2}",IGI,IGI
47,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.95, u'NAVData': 20.56, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -2.97}",IGI,IGI
48,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.5, u'NAVData': 20.68, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -0.87}",IGI,IGI
49,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.75, u'NAVData': 20.82, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 4.47}",IGI,IGI
50,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.32, u'NAVData': 20.87, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 2.16}",IGI,IGI
51,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.78, u'NAVData': 21.15, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 2.98}",IGI,IGI
52,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.6, u'NAVData': 21.04, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 2.66}",IGI,IGI
53,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.4, u'NAVData': 21.29, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 0.52}",IGI,IGI
54,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.1, u'NAVData': 21.4, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 3.27}",IGI,IGI
55,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.03, u'NAVData': 21.47, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 2.61}",IGI,IGI
56,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.28, u'NAVData': 21.56, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -1.3}",IGI,IGI
57,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.2, u'NAVData': 21.39, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -0.89}",IGI,IGI
58,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.11, u'NAVData': 21.39, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 3.37}",IGI,IGI
59,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.02, u'NAVData': 21.39, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 2.95}",IGI,IGI
60,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.9, u'NAVData': 21.4, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 2.34}",IGI,IGI
61,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.97, u'NAVData': 21.55, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 1.95}",IGI,IGI
62,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.06, u'NAVData': 21.72, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 1.57}",IGI,IGI
63,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.9, u'NAVData': 21.93, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -0.14}",IGI,IGI
64,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.82, u'NAVData': 21.69, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 0.6}",IGI,IGI
65,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.93, u'NAVData': 21.69, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 1.11}",IGI,IGI
66,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.5, u'NAVData': 21.76, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -1.19}",IGI,IGI
67,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.6, u'NAVData': 21.87, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -1.23}",IGI,IGI
68,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.19, u'NAVData': 21.63, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -2.03}",IGI,IGI
69,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.59, u'NAVData': 21.39, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -3.74}",IGI,IGI
70,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.76, u'NAVData': 21.37, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -2.85}",IGI,IGI
71,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.55, u'NAVData': 21.21, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -3.11}",IGI,IGI
72,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.67, u'NAVData': 21.11, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -6.82}",IGI,IGI
73,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.9, u'NAVData': 21.16, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -5.95}",IGI,IGI
74,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.04, u'NAVData': 21.21, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -5.52}",IGI,IGI
75,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.08, u'NAVData': 21.24, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -5.46}",IGI,IGI
76,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.75, u'NAVData': 21.28, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -7.19}",IGI,IGI
77,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.53, u'NAVData': 21.14, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -7.62}",IGI,IGI
78,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.12, u'NAVData': 21.24, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -5.27}",IGI,IGI
79,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.77, u'NAVData': 21.04, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -6.04}",IGI,IGI
80,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.73, u'NAVData': 21.11, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -6.54}",IGI,IGI
81,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.64, u'NAVData': 21.13, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -7.05}",IGI,IGI
82,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.71, u'NAVData': 21.24, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -7.2}",IGI,IGI
83,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.7, u'NAVData': 21.24, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -7.25}",IGI,IGI
84,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.62, u'NAVData': 21.3, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -7.89}",IGI,IGI
85,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.61, u'NAVData': 21.28, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -7.85}",IGI,IGI
86,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.95, u'NAVData': 21.19, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -5.85}",IGI,IGI
87,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.87, u'NAVData': 21.22, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -6.36}",IGI,IGI
88,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.78, u'NAVData': 21.21, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -6.74}",IGI,IGI
89,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.04, u'NAVData': 21.41, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -6.4}",IGI,IGI
90,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.52, u'NAVData': 21.46, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -4.38}",IGI,IGI
91,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.75, u'NAVData': 21.63, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -4.07}",IGI,IGI
92,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.87, u'NAVData': 21.62, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -3.48}",IGI,IGI
93,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.36, u'NAVData': 21.55, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -5.52}",IGI,IGI
