,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.46, u'NAVData': 24.89, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -1.73}",EDF,EDF
29,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.54, u'NAVData': 24.37, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -3.41}",EDF,EDF
30,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.07, u'NAVData': 24.63, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -2.29}",EDF,EDF
31,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.08, u'NAVData': 24.38, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -1.23}",EDF,EDF
32,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.56, u'NAVData': 24.5, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 0.24}",EDF,EDF
33,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.68, u'NAVData': 24.16, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -1.99}",EDF,EDF
34,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.99, u'NAVData': 23.39, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 2.57}",EDF,EDF
35,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.41, u'NAVData': 21.83, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 2.66}",EDF,EDF
36,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.38, u'NAVData': 21.5, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 4.09}",EDF,EDF
37,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.2, u'NAVData': 21.77, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': 1.97}",EDF,EDF
38,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.21, u'NAVData': 22.37, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 3.76}",EDF,EDF
39,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.73, u'NAVData': 22.15, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': 2.62}",EDF,EDF
40,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.89, u'NAVData': 23.31, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': 2.49}",EDF,EDF
41,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.25, u'NAVData': 22.95, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 5.66}",EDF,EDF
42,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.61, u'NAVData': 22.13, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 6.69}",EDF,EDF
43,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.33, u'NAVData': 21.25, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 5.08}",EDF,EDF
44,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.65, u'NAVData': 22.2, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 2.03}",EDF,EDF
45,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.0, u'NAVData': 22.17, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 3.74}",EDF,EDF
46,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.21, u'NAVData': 21.47, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 3.45}",EDF,EDF
47,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 21.12, u'NAVData': 21.65, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -2.45}",EDF,EDF
48,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 20.88, u'NAVData': 21.69, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -3.73}",EDF,EDF
49,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.22, u'NAVData': 21.9, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 1.46}",EDF,EDF
50,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.78, u'NAVData': 22.08, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 3.17}",EDF,EDF
51,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.04, u'NAVData': 22.91, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 0.57}",EDF,EDF
52,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.1, u'NAVData': 23.42, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 2.9}",EDF,EDF
53,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.37, u'NAVData': 23.94, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 1.8}",EDF,EDF
54,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.61, u'NAVData': 23.41, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 5.13}",EDF,EDF
55,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.9, u'NAVData': 23.78, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 4.71}",EDF,EDF
56,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.63, u'NAVData': 23.99, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 2.67}",EDF,EDF
57,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.48, u'NAVData': 24.06, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 1.75}",EDF,EDF
58,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.08, u'NAVData': 24.03, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 0.21}",EDF,EDF
59,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.85, u'NAVData': 23.86, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -0.04}",EDF,EDF
60,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.48, u'NAVData': 23.73, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 3.18}",EDF,EDF
61,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.59, u'NAVData': 23.65, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 3.97}",EDF,EDF
62,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.12, u'NAVData': 23.16, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 4.15}",EDF,EDF
63,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.81, u'NAVData': 23.23, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 2.5}",EDF,EDF
64,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.4, u'NAVData': 23.46, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 4.01}",EDF,EDF
65,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.28, u'NAVData': 23.55, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 3.1}",EDF,EDF
66,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.07, u'NAVData': 22.83, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 5.43}",EDF,EDF
67,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.25, u'NAVData': 22.06, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 0.86}",EDF,EDF
68,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.29, u'NAVData': 21.85, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 2.01}",EDF,EDF
69,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.46, u'NAVData': 21.34, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 5.24}",EDF,EDF
70,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.2, u'NAVData': 21.77, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 6.57}",EDF,EDF
71,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.5, u'NAVData': 21.77, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 3.35}",EDF,EDF
72,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 22.94, u'NAVData': 21.73, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 5.57}",EDF,EDF
73,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.14, u'NAVData': 22.11, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 4.66}",EDF,EDF
74,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.59, u'NAVData': 22.34, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 5.59}",EDF,EDF
75,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.69, u'NAVData': 22.52, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 5.2}",EDF,EDF
76,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.8, u'NAVData': 22.71, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 4.8}",EDF,EDF
77,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.68, u'NAVData': 22.64, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 4.59}",EDF,EDF
78,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.4, u'NAVData': 22.9, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 6.55}",EDF,EDF
79,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.22, u'NAVData': 23.06, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 5.03}",EDF,EDF
80,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.05, u'NAVData': 22.79, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 5.53}",EDF,EDF
81,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 23.65, u'NAVData': 22.97, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 2.96}",EDF,EDF
82,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.46, u'NAVData': 22.93, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 6.67}",EDF,EDF
83,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.39, u'NAVData': 23.45, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 4.01}",EDF,EDF
84,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.4, u'NAVData': 23.74, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 2.77}",EDF,EDF
85,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.63, u'NAVData': 23.76, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 3.66}",EDF,EDF
86,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.17, u'NAVData': 23.78, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 1.64}",EDF,EDF
87,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.65, u'NAVData': 23.99, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 2.75}",EDF,EDF
88,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.57, u'NAVData': 23.86, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.98}",EDF,EDF
89,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.57, u'NAVData': 24.27, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.24}",EDF,EDF
90,86164T107,2017-07-07T00:00:00,XEDFX,Stone Harbor Emerging Mkts FI,All,"{u'Data': 24.7, u'NAVData': 23.87, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 3.48}",EDF,EDF
