,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.38, u'NAVData': 12.81, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -11.16}",MUA,MUA
17,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.5, u'NAVData': 12.84, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -10.44}",MUA,MUA
18,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.75, u'NAVData': 12.95, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -9.27}",MUA,MUA
19,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.16, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -7.83}",MUA,MUA
20,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.23, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -8.31}",MUA,MUA
21,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.21, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -8.18}",MUA,MUA
22,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.34, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -10.04}",MUA,MUA
23,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.32, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.81}",MUA,MUA
24,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.45, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -11.67}",MUA,MUA
25,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.41, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -11.41}",MUA,MUA
26,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.44, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -11.61}",MUA,MUA
27,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.53, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -12.2}",MUA,MUA
28,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.45, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -10.78}",MUA,MUA
29,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.46, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -9.88}",MUA,MUA
30,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.29, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -10.61}",MUA,MUA
31,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.44, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -8.85}",MUA,MUA
32,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.75, u'NAVData': 13.52, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.09}",MUA,MUA
33,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.59, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -11.7}",MUA,MUA
34,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.75, u'NAVData': 13.69, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -14.17}",MUA,MUA
35,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.82, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.23}",MUA,MUA
36,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.74, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -12.66}",MUA,MUA
37,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.65, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -12.09}",MUA,MUA
38,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.72, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -13.41}",MUA,MUA
39,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.75, u'NAVData': 13.56, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -13.35}",MUA,MUA
40,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.7, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -13.28}",MUA,MUA
41,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.74, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -12.66}",MUA,MUA
42,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.52, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.24}",MUA,MUA
43,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.58, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -10.68}",MUA,MUA
44,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.55, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -12.32}",MUA,MUA
45,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.54, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -11.37}",MUA,MUA
46,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.57, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -9.73}",MUA,MUA
47,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.61, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -11.83}",MUA,MUA
48,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.78, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -11.97}",MUA,MUA
49,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.83, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -12.29}",MUA,MUA
50,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.9, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -11.87}",MUA,MUA
51,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.0, u'NAVData': 13.75, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.73}",MUA,MUA
52,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.79, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -12.04}",MUA,MUA
53,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.85, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.42}",MUA,MUA
54,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.98, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.23}",MUA,MUA
55,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.89, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.81}",MUA,MUA
56,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.88, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -12.61}",MUA,MUA
57,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.96, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -13.11}",MUA,MUA
58,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.95, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -12.19}",MUA,MUA
59,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.99, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -12.44}",MUA,MUA
60,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.94, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -12.12}",MUA,MUA
61,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.5, u'NAVData': 14.08, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -11.22}",MUA,MUA
62,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 13.0, u'NAVData': 14.13, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -8.0}",MUA,MUA
63,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.75, u'NAVData': 14.08, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -9.45}",MUA,MUA
64,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.5, u'NAVData': 14.07, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -11.16}",MUA,MUA
65,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 14.15, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -12.51}",MUA,MUA
66,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.63, u'NAVData': 14.13, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -10.62}",MUA,MUA
67,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.63, u'NAVData': 14.1, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -10.43}",MUA,MUA
68,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.75, u'NAVData': 14.13, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -9.77}",MUA,MUA
69,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.88, u'NAVData': 14.11, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -8.72}",MUA,MUA
70,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 13.38, u'NAVData': 14.14, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -5.37}",MUA,MUA
71,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 13.13, u'NAVData': 14.22, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -7.67}",MUA,MUA
72,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 13.25, u'NAVData': 14.13, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -6.23}",MUA,MUA
73,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.88, u'NAVData': 14.07, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -8.46}",MUA,MUA
74,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.88, u'NAVData': 14.09, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -8.59}",MUA,MUA
75,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.63, u'NAVData': 13.9, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -9.14}",MUA,MUA
76,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.71, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -9.7}",MUA,MUA
77,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.85, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -11.55}",MUA,MUA
78,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.86, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -10.68}",MUA,MUA
79,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 11.88, u'NAVData': 13.78, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -13.79}",MUA,MUA
80,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.75, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -9.96}",MUA,MUA
81,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.8, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -11.23}",MUA,MUA
82,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.67, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -10.39}",MUA,MUA
83,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.76, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -10.03}",MUA,MUA
84,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.79, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -10.22}",MUA,MUA
85,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.85, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -11.55}",MUA,MUA
86,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.74, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -9.9}",MUA,MUA
87,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.66, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -10.32}",MUA,MUA
88,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.13, u'NAVData': 13.63, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -11.01}",MUA,MUA
89,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.25, u'NAVData': 13.66, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -10.32}",MUA,MUA
90,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.5, u'NAVData': 13.76, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -9.16}",MUA,MUA
91,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.61, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -9.04}",MUA,MUA
92,09254J102,2017-07-07T00:00:00,XMUAX,BlackRock MuniAssets Fund,All,"{u'Data': 12.38, u'NAVData': 13.74, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -9.9}",MUA,MUA
