,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 13.26, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -9.5}",BKN,BKN
27,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 13.14, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -8.68}",BKN,BKN
28,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.88, u'NAVData': 12.97, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.4}",BKN,BKN
29,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.1, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -11.22}",BKN,BKN
30,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.16, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -13.53}",BKN,BKN
31,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.28, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -12.42}",BKN,BKN
32,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 12.88, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -10.71}",BKN,BKN
33,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.25, u'NAVData': 12.79, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -12.04}",BKN,BKN
34,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 12.73, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -10.6}",BKN,BKN
35,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.25, u'NAVData': 12.69, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -11.35}",BKN,BKN
36,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.13, u'NAVData': 12.38, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -10.1}",BKN,BKN
37,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.0, u'NAVData': 12.64, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -12.97}",BKN,BKN
38,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.75, u'NAVData': 12.41, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.38}",BKN,BKN
39,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.13, u'NAVData': 12.05, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.93}",BKN,BKN
40,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.25, u'NAVData': 11.54, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -11.18}",BKN,BKN
41,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.5, u'NAVData': 10.96, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -4.2}",BKN,BKN
42,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.75, u'NAVData': 11.21, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.1}",BKN,BKN
43,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.0, u'NAVData': 11.84, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -7.09}",BKN,BKN
44,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.75, u'NAVData': 11.71, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -8.2}",BKN,BKN
45,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.63, u'NAVData': 11.77, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -9.69}",BKN,BKN
46,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.5, u'NAVData': 11.83, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -11.24}",BKN,BKN
47,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.25, u'NAVData': 11.95, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.23}",BKN,BKN
48,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 10.88, u'NAVData': 12.05, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.71}",BKN,BKN
49,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.0, u'NAVData': 12.27, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -10.35}",BKN,BKN
50,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 12.31, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.55}",BKN,BKN
51,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 12.48, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -8.81}",BKN,BKN
52,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 12.91, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -8.99}",BKN,BKN
53,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 12.9, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -8.91}",BKN,BKN
54,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.13, u'NAVData': 13.03, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -6.91}",BKN,BKN
55,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 13.19, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -9.02}",BKN,BKN
56,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.23, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -13.08}",BKN,BKN
57,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.14, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -12.48}",BKN,BKN
58,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.36, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -13.92}",BKN,BKN
59,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.34, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -12.82}",BKN,BKN
60,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.38, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -14.95}",BKN,BKN
61,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.5, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -13.85}",BKN,BKN
62,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.59, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -14.42}",BKN,BKN
63,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.61, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -15.5}",BKN,BKN
64,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.31, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -14.5}",BKN,BKN
65,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.55, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -15.13}",BKN,BKN
66,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.63, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -15.63}",BKN,BKN
67,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.72, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -17.06}",BKN,BKN
68,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.9, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -16.33}",BKN,BKN
69,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.13, u'NAVData': 14.1, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -13.97}",BKN,BKN
70,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 13.97, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -14.1}",BKN,BKN
71,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.68, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -14.11}",BKN,BKN
72,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.89, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -15.41}",BKN,BKN
73,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.54, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -13.22}",BKN,BKN
74,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.13, u'NAVData': 13.84, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -12.36}",BKN,BKN
75,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.92, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -15.59}",BKN,BKN
76,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.5, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -13.85}",BKN,BKN
77,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.62, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -13.73}",BKN,BKN
78,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.51, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -14.88}",BKN,BKN
79,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.29, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -14.37}",BKN,BKN
80,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.3, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -13.53}",BKN,BKN
81,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.75, u'NAVData': 13.53, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -13.16}",BKN,BKN
82,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.87, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -16.15}",BKN,BKN
83,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 13.94, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -16.57}",BKN,BKN
84,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.56, u'NAVData': 14.0, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -17.43}",BKN,BKN
85,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.38, u'NAVData': 13.75, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -17.24}",BKN,BKN
86,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.5, u'NAVData': 13.87, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -17.09}",BKN,BKN
87,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.63, u'NAVData': 14.04, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -17.17}",BKN,BKN
88,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 14.2, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -15.49}",BKN,BKN
89,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 14.12, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -15.01}",BKN,BKN
90,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 11.88, u'NAVData': 14.12, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -15.86}",BKN,BKN
91,09247D105,2017-07-07T00:00:00,XBKNX,BlackRock Invst. Quality Muni,All,"{u'Data': 12.0, u'NAVData': 14.3, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -16.08}",BKN,BKN
