,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.25, u'NAVData': 8.83, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -6.57}",FT,FT
14,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.25, u'NAVData': 8.84, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -6.67}",FT,FT
15,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.79, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -7.51}",FT,FT
16,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.5, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -4.35}",FT,FT
17,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.64, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -5.9}",FT,FT
18,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.38, u'NAVData': 8.65, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -3.12}",FT,FT
19,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.5, u'NAVData': 8.67, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.96}",FT,FT
20,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.5, u'NAVData': 8.74, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -2.75}",FT,FT
21,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.38, u'NAVData': 8.78, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -4.56}",FT,FT
22,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.68, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -6.34}",FT,FT
23,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.25, u'NAVData': 8.59, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.96}",FT,FT
24,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.38, u'NAVData': 8.58, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -2.33}",FT,FT
25,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.25, u'NAVData': 8.55, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -3.51}",FT,FT
26,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 7.88, u'NAVData': 8.57, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -8.05}",FT,FT
27,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.0, u'NAVData': 8.6, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -6.98}",FT,FT
28,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.74, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -6.98}",FT,FT
29,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.0, u'NAVData': 8.58, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -6.76}",FT,FT
30,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 7.88, u'NAVData': 8.63, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -8.69}",FT,FT
31,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.7, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.55}",FT,FT
32,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 7.88, u'NAVData': 8.56, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.94}",FT,FT
33,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.0, u'NAVData': 8.34, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -4.08}",FT,FT
34,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 7.5, u'NAVData': 8.39, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.61}",FT,FT
35,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 7.75, u'NAVData': 8.45, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -8.28}",FT,FT
36,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.25, u'NAVData': 8.49, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -2.83}",FT,FT
37,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.13, u'NAVData': 8.42, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.44}",FT,FT
38,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.0, u'NAVData': 8.46, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -5.44}",FT,FT
39,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.63, u'NAVData': 10.06, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -4.27}",FT,FT
40,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.94, u'NAVData': 10.25, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -3.02}",FT,FT
41,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 10.0, u'NAVData': 10.33, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -3.19}",FT,FT
42,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 10.0, u'NAVData': 10.28, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -2.72}",FT,FT
43,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 10.0, u'NAVData': 10.3, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -2.91}",FT,FT
44,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 10.0, u'NAVData': 10.28, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -2.72}",FT,FT
45,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.94, u'NAVData': 10.28, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -3.31}",FT,FT
46,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.88, u'NAVData': 10.44, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -5.36}",FT,FT
47,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.63, u'NAVData': 10.45, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -7.85}",FT,FT
48,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.88, u'NAVData': 10.54, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -6.26}",FT,FT
49,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.81, u'NAVData': 10.44, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -6.03}",FT,FT
50,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.81, u'NAVData': 10.44, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -6.03}",FT,FT
51,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 10.36, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -6.47}",FT,FT
52,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 10.36, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -6.47}",FT,FT
53,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.81, u'NAVData': 10.32, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -4.94}",FT,FT
54,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.5, u'NAVData': 10.16, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -6.5}",FT,FT
55,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.5, u'NAVData': 10.17, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -6.59}",FT,FT
56,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.5, u'NAVData': 10.17, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -6.59}",FT,FT
57,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.56, u'NAVData': 10.28, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -7.0}",FT,FT
58,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.88, u'NAVData': 10.22, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -3.33}",FT,FT
59,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 10.17, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -4.13}",FT,FT
60,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 10.13, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -3.75}",FT,FT
61,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 10.21, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -4.51}",FT,FT
62,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 10.15, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -4.53}",FT,FT
63,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 10.13, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -3.75}",FT,FT
64,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 10.03, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -3.39}",FT,FT
65,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 9.98, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -2.91}",FT,FT
66,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.38, u'NAVData': 9.8, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -4.29}",FT,FT
67,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.38, u'NAVData': 9.74, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -3.7}",FT,FT
68,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.38, u'NAVData': 9.38, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 0.0}",FT,FT
69,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.19, u'NAVData': 9.18, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': 0.11}",FT,FT
70,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.13, u'NAVData': 9.13, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 0.0}",FT,FT
71,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.13, u'NAVData': 9.21, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -0.87}",FT,FT
72,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.19, u'NAVData': 9.31, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -1.29}",FT,FT
73,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.19, u'NAVData': 9.43, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -2.55}",FT,FT
74,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.19, u'NAVData': 9.14, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 0.55}",FT,FT
75,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.06, u'NAVData': 9.03, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 0.33}",FT,FT
76,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.13, u'NAVData': 9.08, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 0.55}",FT,FT
77,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.25, u'NAVData': 9.15, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 1.09}",FT,FT
78,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.38, u'NAVData': 9.35, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 0.32}",FT,FT
79,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.25, u'NAVData': 9.45, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -2.12}",FT,FT
80,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.44, u'NAVData': 9.59, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -1.56}",FT,FT
81,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.69, u'NAVData': 9.74, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -0.51}",FT,FT
82,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 9.56, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 1.99}",FT,FT
83,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.75, u'NAVData': 9.57, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 1.88}",FT,FT
84,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.31, u'NAVData': 9.68, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -3.82}",FT,FT
85,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.06, u'NAVData': 9.51, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -4.73}",FT,FT
86,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.19, u'NAVData': 9.52, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -3.47}",FT,FT
87,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.25, u'NAVData': 9.44, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -2.01}",FT,FT
88,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.13, u'NAVData': 9.38, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -2.67}",FT,FT
89,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.94, u'NAVData': 9.21, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -2.93}",FT,FT
90,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.0, u'NAVData': 9.26, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -2.81}",FT,FT
91,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 8.94, u'NAVData': 9.14, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -2.19}",FT,FT
92,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.0, u'NAVData': 9.18, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -1.96}",FT,FT
93,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.0, u'NAVData': 9.14, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -1.53}",FT,FT
94,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.0, u'NAVData': 9.13, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -1.42}",FT,FT
95,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.13, u'NAVData': 9.12, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 0.11}",FT,FT
96,355145103,2017-07-07T00:00:00,XFUTX,Franklin Universal Trust,All,"{u'Data': 9.0, u'NAVData': 9.22, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -2.39}",FT,FT
