,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.25, u'NAVData': 12.37, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.05}",MZA,MZA
23,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.38, u'NAVData': 12.52, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -9.11}",MZA,MZA
24,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.38, u'NAVData': 12.53, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.18}",MZA,MZA
25,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.25, u'NAVData': 12.46, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -9.71}",MZA,MZA
26,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 12.52, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -7.11}",MZA,MZA
27,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 12.51, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -7.03}",MZA,MZA
28,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.38, u'NAVData': 12.47, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -8.74}",MZA,MZA
29,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.13, u'NAVData': 12.65, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -12.02}",MZA,MZA
30,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.13, u'NAVData': 12.75, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.71}",MZA,MZA
31,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.0, u'NAVData': 12.73, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.59}",MZA,MZA
32,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 10.88, u'NAVData': 12.41, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -12.33}",MZA,MZA
33,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 10.75, u'NAVData': 12.68, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -15.22}",MZA,MZA
34,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.13, u'NAVData': 12.81, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.11}",MZA,MZA
35,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.0, u'NAVData': 12.84, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -14.33}",MZA,MZA
36,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.38, u'NAVData': 13.01, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -12.53}",MZA,MZA
37,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.22, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -8.25}",MZA,MZA
38,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.04, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -6.98}",MZA,MZA
39,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.25, u'NAVData': 12.77, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.07}",MZA,MZA
40,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 12.99, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -10.47}",MZA,MZA
41,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 12.66, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.21}",MZA,MZA
42,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.38, u'NAVData': 12.95, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.4}",MZA,MZA
43,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 13.03, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -7.9}",MZA,MZA
44,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 12.67, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.29}",MZA,MZA
45,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 12.77, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -7.99}",MZA,MZA
46,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 12.69, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -8.35}",MZA,MZA
47,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 12.58, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.6}",MZA,MZA
48,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 12.59, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.67}",MZA,MZA
49,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 12.71, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.59}",MZA,MZA
50,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 12.99, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -10.47}",MZA,MZA
51,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 13.06, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -10.95}",MZA,MZA
52,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.23, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -8.31}",MZA,MZA
53,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 12.9, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.97}",MZA,MZA
54,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 13.0, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -7.69}",MZA,MZA
55,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.63, u'NAVData': 13.16, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -11.63}",MZA,MZA
56,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.88, u'NAVData': 13.37, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -11.14}",MZA,MZA
57,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 13.27, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.45}",MZA,MZA
58,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 13.25, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -11.32}",MZA,MZA
59,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.88, u'NAVData': 13.39, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -11.28}",MZA,MZA
60,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.34, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.07}",MZA,MZA
61,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.44, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -9.75}",MZA,MZA
62,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.37, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -9.27}",MZA,MZA
63,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.25, u'NAVData': 13.66, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -10.32}",MZA,MZA
64,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.5, u'NAVData': 13.73, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -8.96}",MZA,MZA
65,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.38, u'NAVData': 13.56, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -8.7}",MZA,MZA
66,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.58, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -10.68}",MZA,MZA
67,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 13.73, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -11.65}",MZA,MZA
68,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.63, u'NAVData': 13.6, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -7.13}",MZA,MZA
69,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.75, u'NAVData': 13.52, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -5.7}",MZA,MZA
70,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.63, u'NAVData': 13.68, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -7.68}",MZA,MZA
71,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.63, u'NAVData': 13.64, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -7.4}",MZA,MZA
72,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.88, u'NAVData': 13.75, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -6.33}",MZA,MZA
73,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.75, u'NAVData': 13.88, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -8.14}",MZA,MZA
74,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.75, u'NAVData': 13.76, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -7.34}",MZA,MZA
75,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.5, u'NAVData': 13.61, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -8.16}",MZA,MZA
76,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.75, u'NAVData': 13.55, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -5.9}",MZA,MZA
77,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.88, u'NAVData': 13.14, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -1.98}",MZA,MZA
78,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.5, u'NAVData': 12.81, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -2.42}",MZA,MZA
79,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.5, u'NAVData': 12.98, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -3.7}",MZA,MZA
80,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.38, u'NAVData': 12.99, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -4.7}",MZA,MZA
81,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 12.84, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -8.49}",MZA,MZA
82,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.75, u'NAVData': 12.82, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -8.35}",MZA,MZA
83,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 12.97, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -7.48}",MZA,MZA
84,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.0, u'NAVData': 12.66, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -5.21}",MZA,MZA
85,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.38, u'NAVData': 12.82, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -3.43}",MZA,MZA
86,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.25, u'NAVData': 12.94, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -5.33}",MZA,MZA
87,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.25, u'NAVData': 13.02, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -5.91}",MZA,MZA
88,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.63, u'NAVData': 12.78, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -1.17}",MZA,MZA
89,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.38, u'NAVData': 12.62, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -1.9}",MZA,MZA
90,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 11.88, u'NAVData': 12.64, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -6.01}",MZA,MZA
91,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.25, u'NAVData': 12.72, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -3.69}",MZA,MZA
92,09254K109,2017-07-07T00:00:00,XMZAX,BlackRock MuniYield Arizona,All,"{u'Data': 12.13, u'NAVData': 12.85, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -5.6}",MZA,MZA
