,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.02, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -0.14}",ENX,ENX
20,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.79, u'NAVData': 14.13, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -2.41}",ENX,ENX
21,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.75, u'NAVData': 14.19, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -3.1}",ENX,ENX
22,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.75, u'NAVData': 14.15, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -2.83}",ENX,ENX
23,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.02, u'NAVData': 14.2, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -1.27}",ENX,ENX
24,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.99, u'NAVData': 14.26, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -1.89}",ENX,ENX
25,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.66, u'NAVData': 14.26, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -4.21}",ENX,ENX
26,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.81, u'NAVData': 14.48, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -4.63}",ENX,ENX
27,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.17, u'NAVData': 14.6, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -2.95}",ENX,ENX
28,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.02, u'NAVData': 14.56, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -3.71}",ENX,ENX
29,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.73, u'NAVData': 13.98, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -1.79}",ENX,ENX
30,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.62, u'NAVData': 14.36, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -5.15}",ENX,ENX
31,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.09, u'NAVData': 14.32, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -1.61}",ENX,ENX
32,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.96, u'NAVData': 14.41, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -3.12}",ENX,ENX
33,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.63, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -4.31}",ENX,ENX
34,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.18, u'NAVData': 14.7, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -3.54}",ENX,ENX
35,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.28, u'NAVData': 14.92, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -4.29}",ENX,ENX
36,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 15.25, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -4.92}",ENX,ENX
37,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 15.24, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -4.86}",ENX,ENX
38,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 15.15, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -4.49}",ENX,ENX
39,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 15.23, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -4.46}",ENX,ENX
40,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.7, u'NAVData': 15.53, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -5.34}",ENX,ENX
41,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.7, u'NAVData': 15.06, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -2.39}",ENX,ENX
42,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.63, u'NAVData': 14.91, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.88}",ENX,ENX
43,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.86, u'NAVData': 14.84, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.13}",ENX,ENX
44,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.68, u'NAVData': 14.52, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 1.1}",ENX,ENX
45,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.86, u'NAVData': 14.21, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -2.46}",ENX,ENX
46,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 13.49, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 1.56}",ENX,ENX
47,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 13.97, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.86}",ENX,ENX
48,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.26, u'NAVData': 13.61, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.57}",ENX,ENX
49,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.53, u'NAVData': 13.69, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -1.17}",ENX,ENX
50,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.52, u'NAVData': 13.83, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -2.24}",ENX,ENX
51,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.6, u'NAVData': 13.97, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.65}",ENX,ENX
52,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 14.2, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -5.28}",ENX,ENX
53,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 14.31, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -6.01}",ENX,ENX
54,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.46, u'NAVData': 14.36, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -6.27}",ENX,ENX
55,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -6.62}",ENX,ENX
56,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.59, u'NAVData': 14.12, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -3.75}",ENX,ENX
57,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.42, u'NAVData': 14.03, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -4.35}",ENX,ENX
58,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.61, u'NAVData': 14.2, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -4.15}",ENX,ENX
59,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.73, u'NAVData': 14.3, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.99}",ENX,ENX
60,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.73, u'NAVData': 14.27, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -3.78}",ENX,ENX
61,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.92, u'NAVData': 14.48, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -3.87}",ENX,ENX
62,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.73, u'NAVData': 14.5, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.31}",ENX,ENX
63,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.99, u'NAVData': 14.57, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -3.98}",ENX,ENX
64,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.46, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -3.18}",ENX,ENX
65,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.75, u'NAVData': 14.56, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -5.56}",ENX,ENX
66,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.84, u'NAVData': 14.66, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -5.59}",ENX,ENX
67,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.74, u'NAVData': 14.58, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -5.76}",ENX,ENX
68,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 14.63, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -6.36}",ENX,ENX
69,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.81, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -5.47}",ENX,ENX
70,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.41, u'NAVData': 14.85, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -2.96}",ENX,ENX
71,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.3, u'NAVData': 14.71, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.79}",ENX,ENX
72,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.28, u'NAVData': 14.6, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.19}",ENX,ENX
73,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.25, u'NAVData': 14.72, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -3.19}",ENX,ENX
74,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.26, u'NAVData': 14.84, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -3.91}",ENX,ENX
75,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.21, u'NAVData': 14.82, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -4.12}",ENX,ENX
76,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.46, u'NAVData': 14.83, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.49}",ENX,ENX
77,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.63, u'NAVData': 14.91, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.88}",ENX,ENX
78,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.66, u'NAVData': 15.02, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -2.4}",ENX,ENX
79,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.79, u'NAVData': 14.91, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.8}",ENX,ENX
80,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.75, u'NAVData': 14.65, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.68}",ENX,ENX
81,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 14.28, u'NAVData': 14.3, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.14}",ENX,ENX
82,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.5, u'NAVData': 14.28, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.46}",ENX,ENX
83,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.07, u'NAVData': 14.12, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.44}",ENX,ENX
84,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.72, u'NAVData': 14.03, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -9.34}",ENX,ENX
85,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.4, u'NAVData': 13.86, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.53}",ENX,ENX
86,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.3, u'NAVData': 13.65, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -9.89}",ENX,ENX
87,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.49, u'NAVData': 13.62, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.3}",ENX,ENX
88,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.58, u'NAVData': 13.82, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -8.97}",ENX,ENX
89,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.84, u'NAVData': 13.68, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -6.14}",ENX,ENX
90,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.66, u'NAVData': 13.71, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -7.66}",ENX,ENX
91,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.45, u'NAVData': 13.75, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.45}",ENX,ENX
92,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 12.97, u'NAVData': 13.98, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.22}",ENX,ENX
93,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.05, u'NAVData': 14.08, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.32}",ENX,ENX
94,27827Y109,2017-07-07T00:00:00,XENWX,EV NY Municipal Bond,All,"{u'Data': 13.17, u'NAVData': 14.05, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.26}",ENX,ENX
