,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
75,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.1988, u'NAVData': 10.79, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -14.75}",IAE,IAE
76,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.41, u'NAVData': 10.85, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -13.27}",IAE,IAE
77,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.06, u'NAVData': 10.41, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -12.97}",IAE,IAE
78,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.44, u'NAVData': 10.77, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -12.35}",IAE,IAE
79,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.18, u'NAVData': 10.6, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -13.4}",IAE,IAE
80,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.28, u'NAVData': 10.69, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -13.19}",IAE,IAE
81,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.8701, u'NAVData': 10.11, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -12.26}",IAE,IAE
82,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 9.02, u'NAVData': 10.25, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -12.0}",IAE,IAE
83,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.27, u'NAVData': 9.5, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -12.95}",IAE,IAE
84,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.0, u'NAVData': 9.1, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -12.09}",IAE,IAE
85,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.39, u'NAVData': 9.26, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -9.4}",IAE,IAE
86,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.41, u'NAVData': 9.55, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -11.94}",IAE,IAE
87,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.14, u'NAVData': 9.3, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -12.47}",IAE,IAE
88,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 7.65, u'NAVData': 9.1, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -15.93}",IAE,IAE
89,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 7.92, u'NAVData': 9.47, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.37}",IAE,IAE
90,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.11, u'NAVData': 9.39, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.63}",IAE,IAE
91,92912J102,2017-07-07T00:00:00,XIAEX,Voya Asia Pacific High Dividen,All,"{u'Data': 8.75, u'NAVData': 10.01, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -12.59}",IAE,IAE
