,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 26.54, u'NAVData': 25.64, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 3.51}",PDI,PDI
11,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 26.59, u'NAVData': 26.01, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 2.23}",PDI,PDI
12,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 26.85, u'NAVData': 26.28, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 2.17}",PDI,PDI
13,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 26.83, u'NAVData': 26.42, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 1.55}",PDI,PDI
14,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.14, u'NAVData': 26.48, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 2.49}",PDI,PDI
15,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.32, u'NAVData': 27.02, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 1.09}",PDI,PDI
16,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.96, u'NAVData': 27.91, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 0.18}",PDI,PDI
17,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.76, u'NAVData': 28.06, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -1.07}",PDI,PDI
18,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.23, u'NAVData': 28.05, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 0.64}",PDI,PDI
19,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.79, u'NAVData': 28.23, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 1.98}",PDI,PDI
20,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.08, u'NAVData': 28.18, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -0.35}",PDI,PDI
21,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.4, u'NAVData': 28.43, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -0.11}",PDI,PDI
22,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.21, u'NAVData': 28.5, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -1.02}",PDI,PDI
23,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.67, u'NAVData': 28.54, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 0.46}",PDI,PDI
24,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.48, u'NAVData': 28.71, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -0.8}",PDI,PDI
25,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.13, u'NAVData': 28.74, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -2.12}",PDI,PDI
26,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.17, u'NAVData': 28.84, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.32}",PDI,PDI
27,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.7, u'NAVData': 29.02, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -1.1}",PDI,PDI
28,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.16, u'NAVData': 29.36, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -0.68}",PDI,PDI
29,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.14, u'NAVData': 29.41, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -0.92}",PDI,PDI
30,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.6, u'NAVData': 29.71, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -0.37}",PDI,PDI
31,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.16, u'NAVData': 28.91, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 0.86}",PDI,PDI
32,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.53, u'NAVData': 29.3, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 0.78}",PDI,PDI
33,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.14, u'NAVData': 30.06, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 0.27}",PDI,PDI
34,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.33, u'NAVData': 30.35, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -0.07}",PDI,PDI
35,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.05, u'NAVData': 30.4, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -1.15}",PDI,PDI
36,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.8, u'NAVData': 30.64, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 0.52}",PDI,PDI
37,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.44, u'NAVData': 30.39, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 0.16}",PDI,PDI
38,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.44, u'NAVData': 30.49, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.16}",PDI,PDI
39,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.57, u'NAVData': 30.59, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.07}",PDI,PDI
40,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.74, u'NAVData': 30.56, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.59}",PDI,PDI
41,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.96, u'NAVData': 30.63, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.08}",PDI,PDI
42,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.59, u'NAVData': 30.87, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -0.91}",PDI,PDI
43,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.56, u'NAVData': 30.73, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -0.55}",PDI,PDI
44,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.77, u'NAVData': 30.65, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.39}",PDI,PDI
45,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.73, u'NAVData': 30.54, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 0.62}",PDI,PDI
46,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.5, u'NAVData': 30.51, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -0.03}",PDI,PDI
47,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.78, u'NAVData': 31.04, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -0.84}",PDI,PDI
48,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 31.49, u'NAVData': 31.7, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.66}",PDI,PDI
49,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 32.71, u'NAVData': 32.1, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.9}",PDI,PDI
50,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 31.85, u'NAVData': 32.22, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.15}",PDI,PDI
51,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 31.46, u'NAVData': 32.22, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -2.36}",PDI,PDI
52,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.28, u'NAVData': 32.09, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -5.64}",PDI,PDI
53,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.56, u'NAVData': 31.75, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -6.9}",PDI,PDI
54,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.6, u'NAVData': 31.53, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -6.12}",PDI,PDI
55,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.47, u'NAVData': 31.11, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.49}",PDI,PDI
56,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.25, u'NAVData': 30.56, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -4.29}",PDI,PDI
57,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.57, u'NAVData': 30.59, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -9.87}",PDI,PDI
58,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.68, u'NAVData': 30.28, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -5.28}",PDI,PDI
59,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.41, u'NAVData': 30.33, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -6.33}",PDI,PDI
60,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.12, u'NAVData': 30.3, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -7.19}",PDI,PDI
61,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.6, u'NAVData': 30.4, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -9.21}",PDI,PDI
62,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.86, u'NAVData': 30.2, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -7.75}",PDI,PDI
63,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.71, u'NAVData': 30.26, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -8.43}",PDI,PDI
64,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.97, u'NAVData': 30.18, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.32}",PDI,PDI
65,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.68, u'NAVData': 30.28, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -8.59}",PDI,PDI
66,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.63, u'NAVData': 30.48, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.35}",PDI,PDI
67,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 27.75, u'NAVData': 30.27, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -8.33}",PDI,PDI
68,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.45, u'NAVData': 30.61, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.06}",PDI,PDI
69,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.56, u'NAVData': 30.64, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.79}",PDI,PDI
70,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.74, u'NAVData': 30.73, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.48}",PDI,PDI
71,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.66, u'NAVData': 30.68, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -6.58}",PDI,PDI
72,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.26, u'NAVData': 30.99, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -5.58}",PDI,PDI
73,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.91, u'NAVData': 31.33, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -4.53}",PDI,PDI
74,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.51, u'NAVData': 31.37, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -5.93}",PDI,PDI
75,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.91, u'NAVData': 31.38, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -7.87}",PDI,PDI
76,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.1, u'NAVData': 31.4, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -7.32}",PDI,PDI
77,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.05, u'NAVData': 31.54, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -7.89}",PDI,PDI
78,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 28.91, u'NAVData': 31.49, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -8.19}",PDI,PDI
79,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.17, u'NAVData': 31.56, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.57}",PDI,PDI
80,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.47, u'NAVData': 31.42, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -6.21}",PDI,PDI
81,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.76, u'NAVData': 31.48, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -5.46}",PDI,PDI
82,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.48, u'NAVData': 30.23, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -2.48}",PDI,PDI
83,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.15, u'NAVData': 30.23, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -3.57}",PDI,PDI
84,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.21, u'NAVData': 30.56, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -4.42}",PDI,PDI
85,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.46, u'NAVData': 30.92, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.72}",PDI,PDI
86,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 29.87, u'NAVData': 30.92, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -3.4}",PDI,PDI
87,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.24, u'NAVData': 30.89, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -2.1}",PDI,PDI
88,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.67, u'NAVData': 31.13, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -1.48}",PDI,PDI
89,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.46, u'NAVData': 31.19, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -2.34}",PDI,PDI
90,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 30.56, u'NAVData': 31.37, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -2.58}",PDI,PDI
91,72201Y101,2017-07-07T00:00:00,XPDIX,PIMCO Dynamic Income Fund,All,"{u'Data': 31.39, u'NAVData': 31.55, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -0.51}",PDI,PDI
