,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
54,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.54, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -2.14}",NAZ,NAZ
55,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.6, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -0.74}",NAZ,NAZ
56,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 13.7, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -2.34}",NAZ,NAZ
57,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.84, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.13}",NAZ,NAZ
58,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.85, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.2}",NAZ,NAZ
59,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.77, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -8.28}",NAZ,NAZ
60,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 14.03, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -7.34}",NAZ,NAZ
61,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.98, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.08}",NAZ,NAZ
62,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.96, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.88}",NAZ,NAZ
63,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 14.07, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.68}",NAZ,NAZ
64,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 14.15, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -7.21}",NAZ,NAZ
65,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.18, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -6.56}",NAZ,NAZ
66,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.87, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -5.34}",NAZ,NAZ
67,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.05, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -5.69}",NAZ,NAZ
68,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 14.17, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -10.02}",NAZ,NAZ
69,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 14.27, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -8.9}",NAZ,NAZ
70,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.46, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.64}",NAZ,NAZ
71,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 14.69, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -8.92}",NAZ,NAZ
72,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.53, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -7.09}",NAZ,NAZ
73,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.13, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -2.69}",NAZ,NAZ
74,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.41, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.58}",NAZ,NAZ
75,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.08, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -3.2}",NAZ,NAZ
76,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.34, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -2.37}",NAZ,NAZ
77,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.39, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.18}",NAZ,NAZ
78,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.05, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -0.36}",NAZ,NAZ
79,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.13, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -2.69}",NAZ,NAZ
80,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.04, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -1.14}",NAZ,NAZ
81,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 13.88, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 0.0}",NAZ,NAZ
82,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.86, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -0.79}",NAZ,NAZ
83,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.01, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.42}",NAZ,NAZ
84,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.35, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -7.67}",NAZ,NAZ
85,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.43, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -8.18}",NAZ,NAZ
86,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 14.48, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -9.32}",NAZ,NAZ
87,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 14.22, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -8.58}",NAZ,NAZ
88,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 14.29, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -8.12}",NAZ,NAZ
89,67061W104,2017-07-07T00:00:00,XNAZX,Nuveen AZ Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 14.49, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.28}",NAZ,NAZ
