,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.9899, u'NAVData': 19.64, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': 1.78}",JMLP,JMLP
11,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.67, u'NAVData': 19.84, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -0.86}",JMLP,JMLP
12,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.57, u'NAVData': 20.4, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -4.07}",JMLP,JMLP
13,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.7, u'NAVData': 19.86, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -0.81}",JMLP,JMLP
14,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.9399, u'NAVData': 20.12, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -0.9}",JMLP,JMLP
15,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.48, u'NAVData': 20.03, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -2.75}",JMLP,JMLP
16,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 18.72, u'NAVData': 19.38, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -3.41}",JMLP,JMLP
17,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 18.69, u'NAVData': 19.5, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -4.15}",JMLP,JMLP
18,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.51, u'NAVData': 20.42, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -4.46}",JMLP,JMLP
19,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.5899, u'NAVData': 20.54, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -4.63}",JMLP,JMLP
20,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.51, u'NAVData': 21.02, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.18}",JMLP,JMLP
21,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.2499, u'NAVData': 20.8, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.45}",JMLP,JMLP
22,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.07, u'NAVData': 20.3, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -6.06}",JMLP,JMLP
23,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 18.8636, u'NAVData': 21.03, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.3}",JMLP,JMLP
24,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 18.457, u'NAVData': 20.61, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -10.45}",JMLP,JMLP
25,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 19.06, u'NAVData': 20.24, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -5.83}",JMLP,JMLP
26,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 17.83, u'NAVData': 18.3, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -2.57}",JMLP,JMLP
27,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 18.0, u'NAVData': 19.12, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -5.86}",JMLP,JMLP
28,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 17.674, u'NAVData': 19.31, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.47}",JMLP,JMLP
29,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 17.29, u'NAVData': 19.1, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.48}",JMLP,JMLP
30,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 17.4, u'NAVData': 19.24, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -9.56}",JMLP,JMLP
31,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.86, u'NAVData': 18.98, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -11.17}",JMLP,JMLP
32,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 17.27, u'NAVData': 19.42, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.07}",JMLP,JMLP
33,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.3465, u'NAVData': 18.04, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -9.39}",JMLP,JMLP
34,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.01, u'NAVData': 18.13, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -11.69}",JMLP,JMLP
35,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.85, u'NAVData': 16.01, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -7.25}",JMLP,JMLP
36,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.53, u'NAVData': 17.29, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -10.18}",JMLP,JMLP
37,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.42, u'NAVData': 17.11, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.88}",JMLP,JMLP
38,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.62, u'NAVData': 17.77, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.1}",JMLP,JMLP
39,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.38, u'NAVData': 16.65, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -7.63}",JMLP,JMLP
40,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.5, u'NAVData': 15.59, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -6.99}",JMLP,JMLP
41,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.87, u'NAVData': 15.77, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -5.71}",JMLP,JMLP
42,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.71, u'NAVData': 15.87, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -1.01}",JMLP,JMLP
43,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.54, u'NAVData': 16.8, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -1.55}",JMLP,JMLP
44,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.39, u'NAVData': 16.7, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -1.86}",JMLP,JMLP
45,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.84, u'NAVData': 16.86, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -0.12}",JMLP,JMLP
46,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.78, u'NAVData': 16.6, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 1.08}",JMLP,JMLP
47,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.64, u'NAVData': 16.08, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 3.48}",JMLP,JMLP
48,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.64, u'NAVData': 15.38, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': 1.69}",JMLP,JMLP
49,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.09, u'NAVData': 15.82, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': 1.71}",JMLP,JMLP
50,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.26, u'NAVData': 15.61, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': 4.16}",JMLP,JMLP
51,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.65, u'NAVData': 16.32, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': 2.02}",JMLP,JMLP
52,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.74, u'NAVData': 16.49, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': 1.52}",JMLP,JMLP
53,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.58, u'NAVData': 16.89, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -1.84}",JMLP,JMLP
54,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.66, u'NAVData': 17.08, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -2.46}",JMLP,JMLP
55,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.08, u'NAVData': 16.68, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -3.6}",JMLP,JMLP
56,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.26, u'NAVData': 16.86, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -3.56}",JMLP,JMLP
57,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 16.18, u'NAVData': 16.94, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -4.49}",JMLP,JMLP
58,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 15.55, u'NAVData': 16.5, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -5.76}",JMLP,JMLP
59,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.886, u'NAVData': 15.81, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -5.84}",JMLP,JMLP
60,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.32, u'NAVData': 15.61, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -8.26}",JMLP,JMLP
61,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.233, u'NAVData': 15.4, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -7.58}",JMLP,JMLP
62,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.61, u'NAVData': 15.22, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -4.01}",JMLP,JMLP
63,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 14.3, u'NAVData': 14.55, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -1.72}",JMLP,JMLP
64,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 13.08, u'NAVData': 13.52, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -3.25}",JMLP,JMLP
65,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.41, u'NAVData': 12.27, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': 1.14}",JMLP,JMLP
66,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 13.15, u'NAVData': 12.8, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': 2.73}",JMLP,JMLP
67,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 11.42, u'NAVData': 11.35, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': 0.62}",JMLP,JMLP
68,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.41, u'NAVData': 12.31, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': 0.81}",JMLP,JMLP
69,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.41, u'NAVData': 11.16, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': 11.2}",JMLP,JMLP
70,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.31, u'NAVData': 11.86, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': 3.79}",JMLP,JMLP
71,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.2, u'NAVData': 11.32, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': 7.77}",JMLP,JMLP
72,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 11.4099, u'NAVData': 10.72, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': 6.44}",JMLP,JMLP
73,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 11.45, u'NAVData': 10.81, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': 5.92}",JMLP,JMLP
74,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.32, u'NAVData': 9.73, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': 6.06}",JMLP,JMLP
75,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.97, u'NAVData': 9.81, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': 1.63}",JMLP,JMLP
76,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 12.19, u'NAVData': 11.05, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': 10.32}",JMLP,JMLP
77,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 11.27, u'NAVData': 10.65, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': 5.82}",JMLP,JMLP
78,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.79, u'NAVData': 10.22, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': 5.58}",JMLP,JMLP
79,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.34, u'NAVData': 10.35, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -0.1}",JMLP,JMLP
80,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.8, u'NAVData': 10.08, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -2.78}",JMLP,JMLP
81,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.84, u'NAVData': 9.09, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -2.75}",JMLP,JMLP
82,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.254, u'NAVData': 8.85, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -6.73}",JMLP,JMLP
83,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.22, u'NAVData': 8.91, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -7.74}",JMLP,JMLP
84,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 7.86, u'NAVData': 7.7, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': 2.08}",JMLP,JMLP
85,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.5399, u'NAVData': 6.99, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -6.44}",JMLP,JMLP
86,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.58, u'NAVData': 6.13, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -8.97}",JMLP,JMLP
87,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.33, u'NAVData': 6.76, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -6.36}",JMLP,JMLP
88,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 4.88, u'NAVData': 5.28, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -7.58}",JMLP,JMLP
