,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
88,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.16, u'NAVData': 15.82, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': 2.15}",ETJ,ETJ
89,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.5, u'NAVData': 15.89, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': 3.84}",ETJ,ETJ
90,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.15, u'NAVData': 15.91, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': 1.51}",ETJ,ETJ
91,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.12, u'NAVData': 15.79, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': 2.09}",ETJ,ETJ
92,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.1, u'NAVData': 15.89, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': 1.32}",ETJ,ETJ
93,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.91, u'NAVData': 16.06, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -0.93}",ETJ,ETJ
94,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.57, u'NAVData': 16.08, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 3.05}",ETJ,ETJ
95,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.49, u'NAVData': 16.1, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': 2.42}",ETJ,ETJ
96,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.66, u'NAVData': 16.13, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': 3.29}",ETJ,ETJ
97,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.15, u'NAVData': 16.18, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': 6.0}",ETJ,ETJ
98,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.39, u'NAVData': 15.92, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': 2.95}",ETJ,ETJ
99,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.45, u'NAVData': 16.4, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': 6.4}",ETJ,ETJ
100,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.95, u'NAVData': 16.07, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': 5.48}",ETJ,ETJ
101,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.92, u'NAVData': 16.15, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': 4.77}",ETJ,ETJ
102,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.05, u'NAVData': 16.12, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': 5.77}",ETJ,ETJ
103,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.88, u'NAVData': 16.13, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': 4.65}",ETJ,ETJ
104,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.78, u'NAVData': 16.35, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': 2.63}",ETJ,ETJ
105,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.08, u'NAVData': 16.36, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': 4.4}",ETJ,ETJ
106,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.21, u'NAVData': 16.4, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': 4.94}",ETJ,ETJ
107,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.3, u'NAVData': 16.47, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': 5.04}",ETJ,ETJ
108,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.72, u'NAVData': 16.48, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': 7.52}",ETJ,ETJ
109,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.04, u'NAVData': 16.39, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': 3.97}",ETJ,ETJ
110,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.97, u'NAVData': 16.28, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': 4.24}",ETJ,ETJ
111,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.2, u'NAVData': 16.52, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': 4.12}",ETJ,ETJ
112,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.29, u'NAVData': 16.53, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': 4.6}",ETJ,ETJ
113,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.68, u'NAVData': 16.01, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': 4.18}",ETJ,ETJ
114,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.28, u'NAVData': 15.8, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': 3.04}",ETJ,ETJ
115,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.58, u'NAVData': 16.07, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': 3.17}",ETJ,ETJ
116,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.23, u'NAVData': 16.23, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': 0.0}",ETJ,ETJ
117,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.3, u'NAVData': 16.25, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': 0.31}",ETJ,ETJ
118,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.17, u'NAVData': 16.27, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -0.61}",ETJ,ETJ
119,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.21, u'NAVData': 16.37, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -0.98}",ETJ,ETJ
120,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.36, u'NAVData': 16.32, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': 0.25}",ETJ,ETJ
121,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.33, u'NAVData': 16.35, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -0.12}",ETJ,ETJ
122,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.33, u'NAVData': 16.53, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': 4.84}",ETJ,ETJ
123,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 17.09, u'NAVData': 16.48, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': 3.7}",ETJ,ETJ
124,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.79, u'NAVData': 15.67, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': 7.15}",ETJ,ETJ
125,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.23, u'NAVData': 15.51, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': 4.64}",ETJ,ETJ
126,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.18, u'NAVData': 15.46, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': 4.66}",ETJ,ETJ
127,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.46, u'NAVData': 15.47, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 6.4}",ETJ,ETJ
128,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.35, u'NAVData': 15.68, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 4.27}",ETJ,ETJ
129,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.53, u'NAVData': 15.66, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 5.56}",ETJ,ETJ
130,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.41, u'NAVData': 15.77, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 4.06}",ETJ,ETJ
131,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.53, u'NAVData': 15.78, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 4.75}",ETJ,ETJ
132,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.61, u'NAVData': 15.77, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 5.33}",ETJ,ETJ
133,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.86, u'NAVData': 15.82, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 6.57}",ETJ,ETJ
134,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.71, u'NAVData': 15.96, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': 4.7}",ETJ,ETJ
135,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.79, u'NAVData': 15.93, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 5.4}",ETJ,ETJ
136,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.7, u'NAVData': 15.6, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 7.05}",ETJ,ETJ
137,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.44, u'NAVData': 15.41, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 6.68}",ETJ,ETJ
138,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.17, u'NAVData': 15.12, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': 6.94}",ETJ,ETJ
139,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.19, u'NAVData': 15.17, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': 6.72}",ETJ,ETJ
140,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.06, u'NAVData': 15.12, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': 6.22}",ETJ,ETJ
141,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.84, u'NAVData': 14.88, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 6.45}",ETJ,ETJ
142,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.98, u'NAVData': 14.76, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 8.27}",ETJ,ETJ
143,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.15, u'NAVData': 14.83, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 8.9}",ETJ,ETJ
144,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.32, u'NAVData': 14.86, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 9.83}",ETJ,ETJ
145,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 16.25, u'NAVData': 14.75, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 10.17}",ETJ,ETJ
146,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.82, u'NAVData': 14.6, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 8.36}",ETJ,ETJ
147,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.74, u'NAVData': 14.73, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 6.86}",ETJ,ETJ
148,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.76, u'NAVData': 14.71, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 7.14}",ETJ,ETJ
149,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 15.26, u'NAVData': 14.27, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 6.94}",ETJ,ETJ
150,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.97, u'NAVData': 14.29, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 4.76}",ETJ,ETJ
151,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.97, u'NAVData': 14.29, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 4.76}",ETJ,ETJ
152,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.22, u'NAVData': 14.28, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -0.42}",ETJ,ETJ
153,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.66, u'NAVData': 14.22, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 3.09}",ETJ,ETJ
154,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.3, u'NAVData': 14.17, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 0.92}",ETJ,ETJ
155,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.39, u'NAVData': 14.31, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -6.43}",ETJ,ETJ
156,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.62, u'NAVData': 14.28, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -4.62}",ETJ,ETJ
157,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.63, u'NAVData': 14.36, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -5.08}",ETJ,ETJ
158,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.77, u'NAVData': 14.5, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -5.03}",ETJ,ETJ
159,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.09, u'NAVData': 14.51, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -2.89}",ETJ,ETJ
160,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.27, u'NAVData': 14.56, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -1.99}",ETJ,ETJ
161,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 14.01, u'NAVData': 14.56, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -3.78}",ETJ,ETJ
162,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.31, u'NAVData': 14.08, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -5.47}",ETJ,ETJ
163,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.22, u'NAVData': 14.1, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -6.24}",ETJ,ETJ
164,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.48, u'NAVData': 14.21, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -5.14}",ETJ,ETJ
165,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.11, u'NAVData': 14.2, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -7.68}",ETJ,ETJ
166,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.2, u'NAVData': 14.2, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -7.04}",ETJ,ETJ
167,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.26, u'NAVData': 14.12, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -6.09}",ETJ,ETJ
168,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.43, u'NAVData': 14.36, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -6.48}",ETJ,ETJ
169,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.21, u'NAVData': 14.38, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -8.14}",ETJ,ETJ
170,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.0, u'NAVData': 14.36, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -9.47}",ETJ,ETJ
171,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.28, u'NAVData': 14.47, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -8.22}",ETJ,ETJ
172,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.44, u'NAVData': 14.52, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -7.44}",ETJ,ETJ
173,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.46, u'NAVData': 14.59, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -7.75}",ETJ,ETJ
174,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.02, u'NAVData': 14.22, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -8.44}",ETJ,ETJ
175,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 12.95, u'NAVData': 14.18, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -8.67}",ETJ,ETJ
176,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.1, u'NAVData': 14.36, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -8.77}",ETJ,ETJ
177,27829G106,2017-07-07T00:00:00,XETJX,EV Risk-Mgd Divers Equity Inc,All,"{u'Data': 13.09, u'NAVData': 14.41, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -9.16}",ETJ,ETJ
