,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
23,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 31.26, u'NAVData': 33.46, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.58}",RIF,RIF
24,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 30.72, u'NAVData': 33.95, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.52}",RIF,RIF
25,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 31.21, u'NAVData': 34.61, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -9.83}",RIF,RIF
26,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.06, u'NAVData': 34.27, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.43}",RIF,RIF
27,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.02, u'NAVData': 34.58, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -4.53}",RIF,RIF
28,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.06, u'NAVData': 33.34, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -3.82}",RIF,RIF
29,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 31.87, u'NAVData': 33.68, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.38}",RIF,RIF
30,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.65, u'NAVData': 33.87, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -3.62}",RIF,RIF
31,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.19, u'NAVData': 33.58, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -4.15}",RIF,RIF
32,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.8, u'NAVData': 35.12, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -6.62}",RIF,RIF
33,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.9, u'NAVData': 35.78, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -8.06}",RIF,RIF
34,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.71, u'NAVData': 36.91, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -5.97}",RIF,RIF
35,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.34, u'NAVData': 36.62, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -6.22}",RIF,RIF
36,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.9, u'NAVData': 36.22, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -6.42}",RIF,RIF
37,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.1, u'NAVData': 35.73, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -4.59}",RIF,RIF
38,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.27, u'NAVData': 37.03, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -7.46}",RIF,RIF
39,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.83, u'NAVData': 36.89, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -5.57}",RIF,RIF
40,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.71, u'NAVData': 37.69, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -7.92}",RIF,RIF
41,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.24, u'NAVData': 37.25, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -8.08}",RIF,RIF
42,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.51, u'NAVData': 37.86, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -8.86}",RIF,RIF
43,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.39, u'NAVData': 37.67, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -8.71}",RIF,RIF
44,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.64, u'NAVData': 39.75, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -12.86}",RIF,RIF
45,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.25, u'NAVData': 37.96, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -7.15}",RIF,RIF
46,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.34, u'NAVData': 39.16, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -9.75}",RIF,RIF
47,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.88, u'NAVData': 40.12, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -10.56}",RIF,RIF
48,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.69, u'NAVData': 40.24, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -11.32}",RIF,RIF
49,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.32, u'NAVData': 39.97, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -11.64}",RIF,RIF
50,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.75, u'NAVData': 37.94, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -8.39}",RIF,RIF
51,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.75, u'NAVData': 37.69, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -7.8}",RIF,RIF
52,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.78, u'NAVData': 38.06, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -11.26}",RIF,RIF
53,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.51, u'NAVData': 37.08, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -9.63}",RIF,RIF
54,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.64, u'NAVData': 38.23, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -9.41}",RIF,RIF
55,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.53, u'NAVData': 38.89, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -11.2}",RIF,RIF
56,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.27, u'NAVData': 38.4, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -10.77}",RIF,RIF
57,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.0, u'NAVData': 38.08, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -10.74}",RIF,RIF
58,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.39, u'NAVData': 38.55, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -10.8}",RIF,RIF
59,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.73, u'NAVData': 37.2, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -9.34}",RIF,RIF
60,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.92, u'NAVData': 37.06, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -11.16}",RIF,RIF
61,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.73, u'NAVData': 36.2, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -9.6}",RIF,RIF
62,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.63, u'NAVData': 36.22, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -9.93}",RIF,RIF
63,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.01, u'NAVData': 36.18, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -11.5}",RIF,RIF
64,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 31.94, u'NAVData': 36.76, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -13.11}",RIF,RIF
65,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.02, u'NAVData': 37.79, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -12.63}",RIF,RIF
66,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.24, u'NAVData': 37.96, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -12.45}",RIF,RIF
67,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.6, u'NAVData': 37.77, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -11.02}",RIF,RIF
68,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.97, u'NAVData': 39.31, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -13.58}",RIF,RIF
69,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.48, u'NAVData': 38.55, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -13.14}",RIF,RIF
70,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.51, u'NAVData': 39.33, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -12.26}",RIF,RIF
71,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.0, u'NAVData': 40.16, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -12.85}",RIF,RIF
72,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.34, u'NAVData': 41.27, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -14.36}",RIF,RIF
73,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.46, u'NAVData': 40.48, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -14.87}",RIF,RIF
74,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.93, u'NAVData': 41.32, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -15.46}",RIF,RIF
75,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 36.08, u'NAVData': 42.27, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -14.65}",RIF,RIF
76,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.61, u'NAVData': 41.76, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -14.71}",RIF,RIF
77,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.73, u'NAVData': 41.98, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -14.87}",RIF,RIF
78,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 36.25, u'NAVData': 42.76, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -15.23}",RIF,RIF
79,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.95, u'NAVData': 40.31, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -13.3}",RIF,RIF
80,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.64, u'NAVData': 39.82, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -13.03}",RIF,RIF
81,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.41, u'NAVData': 39.33, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -12.51}",RIF,RIF
82,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.14, u'NAVData': 39.48, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -13.52}",RIF,RIF
83,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.12, u'NAVData': 40.7, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -13.71}",RIF,RIF
84,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 35.29, u'NAVData': 41.46, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -14.88}",RIF,RIF
85,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.61, u'NAVData': 40.78, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -15.13}",RIF,RIF
86,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.12, u'NAVData': 39.55, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -13.74}",RIF,RIF
87,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 34.07, u'NAVData': 40.14, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -15.12}",RIF,RIF
88,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.73, u'NAVData': 38.38, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -14.73}",RIF,RIF
89,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.31, u'NAVData': 37.89, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -14.73}",RIF,RIF
90,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.36, u'NAVData': 37.77, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -14.32}",RIF,RIF
91,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.92, u'NAVData': 38.75, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -15.03}",RIF,RIF
92,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 33.56, u'NAVData': 38.43, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -12.68}",RIF,RIF
93,76970B101,2017-07-07T00:00:00,XRIFX,RMR Real Estate Income Fund,All,"{u'Data': 32.6, u'NAVData': 38.97, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -16.33}",RIF,RIF
