,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
57,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.81, u'NAVData': 5.85, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -17.78}",FXBY,FXBY
58,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.13, u'NAVData': 5.91, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -13.2}",FXBY,FXBY
59,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.81, u'NAVData': 5.66, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -15.02}",FXBY,FXBY
60,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.19, u'NAVData': 6.4, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -18.91}",FXBY,FXBY
61,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.75, u'NAVData': 6.87, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -16.3}",FXBY,FXBY
62,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.75, u'NAVData': 6.84, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -15.94}",FXBY,FXBY
63,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.6, u'NAVData': 6.68, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -16.17}",FXBY,FXBY
64,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.12, u'NAVData': 5.97, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -14.24}",FXBY,FXBY
65,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 5.15, u'NAVData': 5.81, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -11.36}",FXBY,FXBY
66,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.75, u'NAVData': 5.31, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -10.55}",FXBY,FXBY
67,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.4, u'NAVData': 4.8, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -8.33}",FXBY,FXBY
68,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.29, u'NAVData': 4.48, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -4.24}",FXBY,FXBY
69,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.03, u'NAVData': 3.99, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 1.0}",FXBY,FXBY
70,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.73, u'NAVData': 4.27, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -12.65}",FXBY,FXBY
71,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.33, u'NAVData': 3.79, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -12.14}",FXBY,FXBY
72,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.01, u'NAVData': 3.51, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -14.25}",FXBY,FXBY
73,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.95, u'NAVData': 4.71, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -16.14}",FXBY,FXBY
74,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.96, u'NAVData': 4.45, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -11.01}",FXBY,FXBY
75,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.18, u'NAVData': 4.89, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -14.52}",FXBY,FXBY
76,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.8, u'NAVData': 4.7, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -19.15}",FXBY,FXBY
77,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.15, u'NAVData': 4.93, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -15.82}",FXBY,FXBY
78,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 4.35, u'NAVData': 4.98, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -12.65}",FXBY,FXBY
79,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.84, u'NAVData': 4.55, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -15.6}",FXBY,FXBY
80,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.99, u'NAVData': 4.77, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -16.35}",FXBY,FXBY
81,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.74, u'NAVData': 4.18, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -10.53}",FXBY,FXBY
82,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.65, u'NAVData': 4.03, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -9.43}",FXBY,FXBY
83,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.7, u'NAVData': 4.38, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -15.53}",FXBY,FXBY
84,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.45, u'NAVData': 3.99, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -13.53}",FXBY,FXBY
85,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.6, u'NAVData': 4.1, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -12.2}",FXBY,FXBY
86,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.38, u'NAVData': 3.83, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -11.75}",FXBY,FXBY
87,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.05, u'NAVData': 3.5, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -12.86}",FXBY,FXBY
88,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.05, u'NAVData': 3.6, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -15.28}",FXBY,FXBY
89,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.35, u'NAVData': 3.37, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -0.59}",FXBY,FXBY
90,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.9, u'NAVData': 3.14, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -7.64}",FXBY,FXBY
91,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 3.05, u'NAVData': 3.23, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -5.57}",FXBY,FXBY
92,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.8, u'NAVData': 3.06, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -8.5}",FXBY,FXBY
93,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.61, u'NAVData': 2.79, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -6.45}",FXBY,FXBY
94,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.1, u'NAVData': 2.36, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -11.02}",FXBY,FXBY
95,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.5, u'NAVData': 2.56, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -2.34}",FXBY,FXBY
96,351645106,2017-07-07T00:00:00,FXBY,Foxby Corp,All,"{u'Data': 2.42, u'NAVData': 2.84, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -14.79}",FXBY,FXBY
