,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.69, u'NAVData': 10.71, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 18.49}",ZF,ZF
1,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.63, u'NAVData': 10.53, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 19.94}",ZF,ZF
2,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.63, u'NAVData': 10.6, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 19.15}",ZF,ZF
3,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.25, u'NAVData': 10.36, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 18.24}",ZF,ZF
4,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.38, u'NAVData': 10.43, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 18.7}",ZF,ZF
5,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.13, u'NAVData': 10.41, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 16.52}",ZF,ZF
6,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.0, u'NAVData': 10.44, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 14.94}",ZF,ZF
7,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.13, u'NAVData': 10.41, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 16.52}",ZF,ZF
8,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.75, u'NAVData': 10.47, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 12.23}",ZF,ZF
9,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.88, u'NAVData': 10.51, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 13.04}",ZF,ZF
10,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 12.13, u'NAVData': 10.62, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 14.22}",ZF,ZF
11,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.88, u'NAVData': 10.6, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 12.08}",ZF,ZF
