,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
203,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 17.2, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -11.69}",VMO,VMO
204,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.5, u'NAVData': 17.3, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -10.4}",VMO,VMO
205,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.38, u'NAVData': 17.32, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -11.2}",VMO,VMO
206,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.5, u'NAVData': 17.38, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -10.82}",VMO,VMO
207,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.64, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': -10.71}",VMO,VMO
208,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.63, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': -10.66}",VMO,VMO
209,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.43, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -8.89}",VMO,VMO
210,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.48, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -9.9}",VMO,VMO
211,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.94, u'NAVData': 17.48, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -8.81}",VMO,VMO
212,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.48, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -9.15}",VMO,VMO
213,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.94, u'NAVData': 17.5, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -8.91}",VMO,VMO
214,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.19, u'NAVData': 17.4, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -6.95}",VMO,VMO
215,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.22, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -7.78}",VMO,VMO
216,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.63, u'NAVData': 17.25, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -9.39}",VMO,VMO
217,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.5, u'NAVData': 17.3, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -10.4}",VMO,VMO
218,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.44, u'NAVData': 17.3, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -10.75}",VMO,VMO
219,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.44, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -8.94}",VMO,VMO
220,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.81, u'NAVData': 17.35, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -8.88}",VMO,VMO
221,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.23, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -8.59}",VMO,VMO
222,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.94, u'NAVData': 17.1, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -6.78}",VMO,VMO
223,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.07, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -7.73}",VMO,VMO
224,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.63, u'NAVData': 17.06, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -8.38}",VMO,VMO
225,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.31, u'NAVData': 17.09, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -10.42}",VMO,VMO
226,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.44, u'NAVData': 17.19, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -10.18}",VMO,VMO
227,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.63, u'NAVData': 17.29, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -9.6}",VMO,VMO
228,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.29, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -8.16}",VMO,VMO
229,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.33, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -8.37}",VMO,VMO
230,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.27, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -8.8}",VMO,VMO
231,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.63, u'NAVData': 17.25, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -9.39}",VMO,VMO
232,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.31, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -9.01}",VMO,VMO
233,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.15, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -8.16}",VMO,VMO
234,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.2, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -8.43}",VMO,VMO
235,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.69, u'NAVData': 17.2, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -8.78}",VMO,VMO
236,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.75, u'NAVData': 17.28, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -8.85}",VMO,VMO
237,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.56, u'NAVData': 17.27, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -9.9}",VMO,VMO
238,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.56, u'NAVData': 17.4, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -10.57}",VMO,VMO
239,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.88, u'NAVData': 17.54, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -9.46}",VMO,VMO
240,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.81, u'NAVData': 17.53, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -9.81}",VMO,VMO
241,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.94, u'NAVData': 17.5, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -8.91}",VMO,VMO
242,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.13, u'NAVData': 17.58, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -8.25}",VMO,VMO
243,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.66, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -7.25}",VMO,VMO
244,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.56, u'NAVData': 17.95, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -7.74}",VMO,VMO
245,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.25, u'NAVData': 17.68, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -8.09}",VMO,VMO
246,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.72, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -7.56}",VMO,VMO
247,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.44, u'NAVData': 17.58, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -6.48}",VMO,VMO
248,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.5, u'NAVData': 17.61, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -6.3}",VMO,VMO
249,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.63, u'NAVData': 17.45, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -4.7}",VMO,VMO
250,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.5, u'NAVData': 17.46, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -5.5}",VMO,VMO
251,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.69, u'NAVData': 17.52, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -4.74}",VMO,VMO
252,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.56, u'NAVData': 17.64, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -6.12}",VMO,VMO
253,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.63, u'NAVData': 17.63, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -5.67}",VMO,VMO
254,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.69, u'NAVData': 17.61, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -5.22}",VMO,VMO
255,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.31, u'NAVData': 17.49, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -6.75}",VMO,VMO
256,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.25, u'NAVData': 17.52, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -7.25}",VMO,VMO
257,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.31, u'NAVData': 17.59, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -7.28}",VMO,VMO
258,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.44, u'NAVData': 17.74, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -7.33}",VMO,VMO
259,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.56, u'NAVData': 17.63, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -6.07}",VMO,VMO
260,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.25, u'NAVData': 17.55, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -7.41}",VMO,VMO
261,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.58, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -6.83}",VMO,VMO
262,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.49, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -6.35}",VMO,VMO
263,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.25, u'NAVData': 17.39, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -6.56}",VMO,VMO
264,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.31, u'NAVData': 17.35, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -5.99}",VMO,VMO
265,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.42, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -5.97}",VMO,VMO
266,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.41, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -5.92}",VMO,VMO
267,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.53, u'NAVData': 17.36, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -4.78}",VMO,VMO
268,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.5, u'NAVData': 17.47, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -5.55}",VMO,VMO
269,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.38, u'NAVData': 17.39, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -5.81}",VMO,VMO
270,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.13, u'NAVData': 17.38, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -7.19}",VMO,VMO
271,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.13, u'NAVData': 17.35, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -7.03}",VMO,VMO
272,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 16.0, u'NAVData': 17.26, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -7.3}",VMO,VMO
273,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.25, u'NAVData': 17.06, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -10.61}",VMO,VMO
274,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 17.1, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -11.17}",VMO,VMO
275,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 17.06, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -10.96}",VMO,VMO
276,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 16.94, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -10.33}",VMO,VMO
277,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.88, u'NAVData': 16.58, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -10.25}",VMO,VMO
278,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.13, u'NAVData': 16.63, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -9.02}",VMO,VMO
279,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.94, u'NAVData': 16.48, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -9.34}",VMO,VMO
280,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.25, u'NAVData': 16.56, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -7.91}",VMO,VMO
281,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 16.6, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -8.49}",VMO,VMO
282,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 16.66, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -8.82}",VMO,VMO
283,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.19, u'NAVData': 16.65, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -8.77}",VMO,VMO
284,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 15.06, u'NAVData': 16.53, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -8.89}",VMO,VMO
285,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.81, u'NAVData': 16.33, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -9.31}",VMO,VMO
286,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.31, u'NAVData': 16.08, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -11.01}",VMO,VMO
287,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.38, u'NAVData': 16.07, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -10.52}",VMO,VMO
288,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.31, u'NAVData': 16.24, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -11.88}",VMO,VMO
289,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.56, u'NAVData': 16.18, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -10.01}",VMO,VMO
290,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.5, u'NAVData': 16.21, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -10.55}",VMO,VMO
291,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 14.0, u'NAVData': 16.09, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -12.99}",VMO,VMO
292,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 13.75, u'NAVData': 16.1, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -14.6}",VMO,VMO
293,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 13.88, u'NAVData': 16.0, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -13.25}",VMO,VMO
294,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 13.94, u'NAVData': 15.94, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -12.55}",VMO,VMO
295,46132C107,2017-07-07T00:00:00,XVMOX,Invesco Muni Opps. Trust,All,"{u'Data': 13.31, u'NAVData': 15.71, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.28}",VMO,VMO
