,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.19, u'NAVData': 15.07, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 0.8}",NKX,NKX
29,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.02, u'NAVData': 14.92, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.67}",NKX,NKX
30,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.3, u'NAVData': 14.78, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 3.52}",NKX,NKX
31,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.06, u'NAVData': 14.51, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 3.79}",NKX,NKX
32,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.4, u'NAVData': 14.23, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 1.19}",NKX,NKX
33,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.2, u'NAVData': 13.68, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 3.8}",NKX,NKX
34,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.45, u'NAVData': 14.06, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 2.77}",NKX,NKX
35,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.08, u'NAVData': 13.62, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 3.38}",NKX,NKX
36,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.85, u'NAVData': 13.69, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 1.17}",NKX,NKX
37,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.56, u'NAVData': 13.79, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -1.67}",NKX,NKX
38,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.64, u'NAVData': 13.91, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.94}",NKX,NKX
39,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.2, u'NAVData': 14.07, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 0.92}",NKX,NKX
40,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.15, u'NAVData': 14.18, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -0.21}",NKX,NKX
41,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.02, u'NAVData': 14.27, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -1.75}",NKX,NKX
42,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.25, u'NAVData': 14.17, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 0.56}",NKX,NKX
43,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.64, u'NAVData': 14.04, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 4.27}",NKX,NKX
44,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.35, u'NAVData': 13.96, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 2.79}",NKX,NKX
45,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.37, u'NAVData': 14.2, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 1.2}",NKX,NKX
46,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.26, u'NAVData': 14.26, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 0.0}",NKX,NKX
47,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.55, u'NAVData': 14.2, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 2.46}",NKX,NKX
48,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.66, u'NAVData': 14.43, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 1.59}",NKX,NKX
49,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.42, u'NAVData': 14.56, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.96}",NKX,NKX
50,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.56, u'NAVData': 14.55, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 0.07}",NKX,NKX
51,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.48, u'NAVData': 14.51, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.21}",NKX,NKX
52,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.1, u'NAVData': 14.46, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -2.49}",NKX,NKX
53,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.07, u'NAVData': 14.73, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -4.48}",NKX,NKX
54,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.0, u'NAVData': 14.73, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.96}",NKX,NKX
55,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.07, u'NAVData': 14.61, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -3.7}",NKX,NKX
56,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.55, u'NAVData': 14.94, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -2.61}",NKX,NKX
57,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.74, u'NAVData': 14.95, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -1.4}",NKX,NKX
58,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.0, u'NAVData': 14.85, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 1.01}",NKX,NKX
59,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.89, u'NAVData': 14.7, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 1.29}",NKX,NKX
60,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.97, u'NAVData': 14.93, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.27}",NKX,NKX
61,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.8, u'NAVData': 15.0, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.33}",NKX,NKX
62,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.94, u'NAVData': 14.99, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -0.33}",NKX,NKX
63,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.04, u'NAVData': 15.13, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.59}",NKX,NKX
64,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.08, u'NAVData': 15.25, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.11}",NKX,NKX
65,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 15.0, u'NAVData': 15.35, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -2.28}",NKX,NKX
66,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.78, u'NAVData': 15.22, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -2.89}",NKX,NKX
67,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.96, u'NAVData': 14.99, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.2}",NKX,NKX
68,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.94, u'NAVData': 14.59, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 2.4}",NKX,NKX
69,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.55, u'NAVData': 14.35, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.57}",NKX,NKX
70,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.43, u'NAVData': 14.26, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -5.82}",NKX,NKX
71,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.42, u'NAVData': 14.15, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.16}",NKX,NKX
72,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.49, u'NAVData': 13.85, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -2.6}",NKX,NKX
73,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.01, u'NAVData': 13.64, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -4.62}",NKX,NKX
74,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.01, u'NAVData': 13.7, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.04}",NKX,NKX
75,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.4, u'NAVData': 13.96, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -4.01}",NKX,NKX
76,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.42, u'NAVData': 13.84, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -3.03}",NKX,NKX
77,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 12.99, u'NAVData': 13.85, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.21}",NKX,NKX
78,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 12.94, u'NAVData': 13.96, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.31}",NKX,NKX
79,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.25, u'NAVData': 14.26, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.08}",NKX,NKX
80,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.49, u'NAVData': 14.37, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.12}",NKX,NKX
81,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.5, u'NAVData': 14.32, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -5.73}",NKX,NKX
82,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.62, u'NAVData': 14.33, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -4.95}",NKX,NKX
83,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.6, u'NAVData': 14.31, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -4.96}",NKX,NKX
84,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.88, u'NAVData': 14.6, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -4.93}",NKX,NKX
85,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.81, u'NAVData': 14.53, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -4.96}",NKX,NKX
86,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 13.89, u'NAVData': 14.55, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -4.54}",NKX,NKX
87,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.15, u'NAVData': 14.56, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -2.82}",NKX,NKX
88,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.35, u'NAVData': 14.57, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -1.51}",NKX,NKX
89,670651108,2017-07-07T00:00:00,XNCMX,Nuveen CA AMTFree Qlty Muni In,All,"{u'Data': 14.35, u'NAVData': 14.68, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -2.25}",NKX,NKX
