,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.81, u'NAVData': 18.91, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -5.82}",BWG,BWG
11,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.55, u'NAVData': 19.36, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -4.18}",BWG,BWG
12,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.75, u'NAVData': 19.5, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -3.85}",BWG,BWG
13,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.0, u'NAVData': 19.85, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -4.28}",BWG,BWG
14,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.31, u'NAVData': 20.17, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -4.26}",BWG,BWG
15,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.23, u'NAVData': 20.12, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -4.42}",BWG,BWG
16,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.64, u'NAVData': 20.42, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -3.82}",BWG,BWG
17,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.61, u'NAVData': 20.45, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -4.11}",BWG,BWG
18,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.31, u'NAVData': 20.22, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -4.5}",BWG,BWG
19,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.96, u'NAVData': 20.34, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -6.78}",BWG,BWG
20,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.39, u'NAVData': 20.42, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -5.04}",BWG,BWG
21,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.97, u'NAVData': 20.81, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -4.04}",BWG,BWG
22,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.88, u'NAVData': 21.02, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -5.42}",BWG,BWG
23,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.67, u'NAVData': 20.91, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -5.93}",BWG,BWG
24,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.86, u'NAVData': 20.97, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -5.29}",BWG,BWG
25,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.91, u'NAVData': 20.96, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -5.01}",BWG,BWG
26,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.03, u'NAVData': 21.13, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -5.21}",BWG,BWG
27,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.02, u'NAVData': 21.22, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -5.66}",BWG,BWG
28,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.45, u'NAVData': 20.96, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -7.2}",BWG,BWG
29,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.95, u'NAVData': 20.96, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -4.82}",BWG,BWG
30,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.09, u'NAVData': 20.93, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -4.01}",BWG,BWG
31,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.55, u'NAVData': 20.84, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -6.19}",BWG,BWG
32,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.0, u'NAVData': 20.93, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -4.44}",BWG,BWG
33,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.87, u'NAVData': 21.1, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -5.83}",BWG,BWG
34,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.92, u'NAVData': 21.39, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -6.87}",BWG,BWG
35,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.93, u'NAVData': 21.64, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -7.9}",BWG,BWG
36,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.89, u'NAVData': 21.67, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -8.21}",BWG,BWG
37,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.13, u'NAVData': 21.82, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -7.75}",BWG,BWG
38,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.44, u'NAVData': 21.83, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -6.37}",BWG,BWG
39,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.69, u'NAVData': 22.19, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -6.76}",BWG,BWG
40,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.59, u'NAVData': 22.13, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -6.96}",BWG,BWG
41,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.67, u'NAVData': 22.14, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -6.64}",BWG,BWG
42,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.79, u'NAVData': 22.43, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -7.31}",BWG,BWG
43,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.95, u'NAVData': 22.13, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.33}",BWG,BWG
44,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.62, u'NAVData': 22.15, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -6.91}",BWG,BWG
45,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.65, u'NAVData': 22.05, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -6.35}",BWG,BWG
46,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.68, u'NAVData': 21.79, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -5.09}",BWG,BWG
47,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.58, u'NAVData': 22.0, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -6.45}",BWG,BWG
48,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.22, u'NAVData': 21.87, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -7.54}",BWG,BWG
49,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.0, u'NAVData': 21.68, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -7.75}",BWG,BWG
50,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.18, u'NAVData': 22.29, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -9.47}",BWG,BWG
51,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.76, u'NAVData': 22.67, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -8.43}",BWG,BWG
52,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.5, u'NAVData': 22.46, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -8.73}",BWG,BWG
53,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.83, u'NAVData': 22.73, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -8.36}",BWG,BWG
54,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 21.36, u'NAVData': 23.17, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -7.81}",BWG,BWG
55,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 21.45, u'NAVData': 22.97, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -6.62}",BWG,BWG
56,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 21.0, u'NAVData': 22.47, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -6.54}",BWG,BWG
57,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 20.21, u'NAVData': 21.82, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -7.38}",BWG,BWG
58,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 19.16, u'NAVData': 20.87, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -8.19}",BWG,BWG
59,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.78, u'NAVData': 20.63, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.97}",BWG,BWG
60,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.23, u'NAVData': 20.79, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -12.31}",BWG,BWG
61,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.48, u'NAVData': 19.15, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.72}",BWG,BWG
62,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.73, u'NAVData': 19.59, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -9.49}",BWG,BWG
63,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.25, u'NAVData': 19.2, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -10.16}",BWG,BWG
64,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 18.0, u'NAVData': 19.54, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -7.88}",BWG,BWG
65,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.9285, u'NAVData': 19.91, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -9.95}",BWG,BWG
66,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.72, u'NAVData': 19.78, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -10.41}",BWG,BWG
67,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.33, u'NAVData': 19.66, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -11.85}",BWG,BWG
68,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.21, u'NAVData': 19.83, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -13.21}",BWG,BWG
69,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.6, u'NAVData': 19.06, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -12.91}",BWG,BWG
70,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 15.96, u'NAVData': 18.78, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -15.02}",BWG,BWG
71,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.13, u'NAVData': 18.41, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -12.38}",BWG,BWG
72,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 15.91, u'NAVData': 18.57, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -14.32}",BWG,BWG
73,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.33, u'NAVData': 18.92, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -13.69}",BWG,BWG
74,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.8, u'NAVData': 19.57, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -14.15}",BWG,BWG
75,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.71, u'NAVData': 19.32, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -13.51}",BWG,BWG
76,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.8, u'NAVData': 19.62, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -14.37}",BWG,BWG
77,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.0534, u'NAVData': 19.91, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -14.35}",BWG,BWG
78,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.37, u'NAVData': 20.13, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -13.71}",BWG,BWG
79,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.53, u'NAVData': 20.26, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -13.47}",BWG,BWG
80,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 17.15, u'NAVData': 19.59, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -12.46}",BWG,BWG
81,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.8, u'NAVData': 19.14, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -12.23}",BWG,BWG
82,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.47, u'NAVData': 19.33, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -14.8}",BWG,BWG
83,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.61, u'NAVData': 19.29, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -13.89}",BWG,BWG
84,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.72, u'NAVData': 19.09, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.41}",BWG,BWG
85,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.21, u'NAVData': 19.1, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -15.13}",BWG,BWG
86,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.51, u'NAVData': 19.21, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -14.06}",BWG,BWG
87,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.43, u'NAVData': 18.8, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -12.61}",BWG,BWG
88,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.75, u'NAVData': 18.73, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -10.57}",BWG,BWG
89,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.85, u'NAVData': 18.72, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.99}",BWG,BWG
90,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.77, u'NAVData': 19.01, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -11.78}",BWG,BWG
91,52469B100,2017-07-07T00:00:00,XBWGX,LeggMason BW Global Inc Opps,All,"{u'Data': 16.78, u'NAVData': 19.02, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -11.78}",BWG,BWG
