,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
33,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.49, u'NAVData': 26.18, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -2.64}",NTG,NTG
34,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.58, u'NAVData': 26.35, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 0.87}",NTG,NTG
35,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.82, u'NAVData': 26.4, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 1.59}",NTG,NTG
36,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.58, u'NAVData': 26.38, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 0.76}",NTG,NTG
37,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 27.05, u'NAVData': 27.01, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 0.15}",NTG,NTG
38,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.25, u'NAVData': 26.08, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 0.65}",NTG,NTG
39,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.13, u'NAVData': 25.3, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 3.28}",NTG,NTG
40,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.57, u'NAVData': 25.13, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 1.75}",NTG,NTG
41,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.58, u'NAVData': 25.15, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 1.71}",NTG,NTG
42,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.45, u'NAVData': 24.72, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 2.95}",NTG,NTG
43,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.02, u'NAVData': 24.94, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 0.32}",NTG,NTG
44,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.99, u'NAVData': 24.31, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 2.8}",NTG,NTG
45,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.33, u'NAVData': 24.96, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 1.48}",NTG,NTG
46,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.01, u'NAVData': 25.44, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 2.24}",NTG,NTG
47,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.53, u'NAVData': 25.58, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -0.2}",NTG,NTG
48,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.86, u'NAVData': 25.49, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 1.45}",NTG,NTG
49,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.79, u'NAVData': 25.39, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 1.58}",NTG,NTG
50,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.1, u'NAVData': 24.9, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 0.8}",NTG,NTG
51,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 23.76, u'NAVData': 23.87, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -0.46}",NTG,NTG
52,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.22, u'NAVData': 24.25, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 4.0}",NTG,NTG
53,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.34, u'NAVData': 23.41, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 3.97}",NTG,NTG
54,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 23.7, u'NAVData': 23.17, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 2.29}",NTG,NTG
55,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.76, u'NAVData': 23.65, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 4.69}",NTG,NTG
56,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.33, u'NAVData': 23.62, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 3.01}",NTG,NTG
57,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.07, u'NAVData': 23.57, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 2.12}",NTG,NTG
58,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 23.32, u'NAVData': 23.19, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 0.56}",NTG,NTG
59,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 22.56, u'NAVData': 23.3, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -3.18}",NTG,NTG
60,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 22.92, u'NAVData': 22.93, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -0.04}",NTG,NTG
61,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.14, u'NAVData': 24.05, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 0.37}",NTG,NTG
62,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.38, u'NAVData': 24.46, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -0.33}",NTG,NTG
63,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.56, u'NAVData': 25.17, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -2.42}",NTG,NTG
64,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.54, u'NAVData': 25.03, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -1.96}",NTG,NTG
65,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.12, u'NAVData': 24.67, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': 1.82}",NTG,NTG
66,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.47, u'NAVData': 24.47, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 0.0}",NTG,NTG
67,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 23.83, u'NAVData': 24.11, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -1.16}",NTG,NTG
68,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.14, u'NAVData': 24.88, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 1.05}",NTG,NTG
69,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.95, u'NAVData': 24.92, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 0.12}",NTG,NTG
70,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.77, u'NAVData': 24.85, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 3.7}",NTG,NTG
71,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.67, u'NAVData': 25.35, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 1.26}",NTG,NTG
72,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.77, u'NAVData': 25.65, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 0.47}",NTG,NTG
73,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.9, u'NAVData': 26.03, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -0.5}",NTG,NTG
74,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.97, u'NAVData': 25.61, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 1.41}",NTG,NTG
75,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.01, u'NAVData': 25.99, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 0.08}",NTG,NTG
76,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.66, u'NAVData': 26.04, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -1.46}",NTG,NTG
77,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 27.03, u'NAVData': 26.26, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 2.93}",NTG,NTG
78,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.61, u'NAVData': 26.15, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 1.76}",NTG,NTG
79,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.29, u'NAVData': 26.47, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -0.68}",NTG,NTG
80,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.23, u'NAVData': 26.58, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -1.32}",NTG,NTG
81,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 27.05, u'NAVData': 26.28, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 2.93}",NTG,NTG
82,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.59, u'NAVData': 26.19, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 1.53}",NTG,NTG
83,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.44, u'NAVData': 25.84, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 2.32}",NTG,NTG
84,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.12, u'NAVData': 25.75, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 1.44}",NTG,NTG
85,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.62, u'NAVData': 25.51, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 0.43}",NTG,NTG
86,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.39, u'NAVData': 25.1, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 1.16}",NTG,NTG
87,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.78, u'NAVData': 25.43, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 1.38}",NTG,NTG
88,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 26.33, u'NAVData': 25.61, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 2.81}",NTG,NTG
89,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.92, u'NAVData': 25.67, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 0.97}",NTG,NTG
90,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 25.49, u'NAVData': 24.91, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 2.33}",NTG,NTG
91,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.47, u'NAVData': 23.87, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 2.51}",NTG,NTG
92,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.41, u'NAVData': 24.13, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 1.16}",NTG,NTG
93,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.5, u'NAVData': 23.11, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 6.01}",NTG,NTG
94,89148B101,2017-07-07T00:00:00,XNTGX,Tortoise MLP Fund,All,"{u'Data': 24.9, u'NAVData': 23.53, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 5.82}",NTG,NTG
