,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.69, u'NAVData': 11.79, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -9.33}",SWZ,SWZ
12,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 11.5, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -8.7}",SWZ,SWZ
13,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 11.67, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -10.54}",SWZ,SWZ
14,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.25, u'NAVData': 11.64, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -11.94}",SWZ,SWZ
15,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.25, u'NAVData': 11.96, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -14.3}",SWZ,SWZ
16,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.38, u'NAVData': 12.19, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -14.85}",SWZ,SWZ
17,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.75, u'NAVData': 12.11, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -11.23}",SWZ,SWZ
18,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.82, u'NAVData': 12.47, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -13.23}",SWZ,SWZ
19,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.0, u'NAVData': 12.69, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -13.32}",SWZ,SWZ
20,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.19, u'NAVData': 12.94, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -13.52}",SWZ,SWZ
21,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.07, u'NAVData': 12.97, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -14.65}",SWZ,SWZ
22,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.88, u'NAVData': 12.41, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -12.33}",SWZ,SWZ
23,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.75, u'NAVData': 12.65, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -15.02}",SWZ,SWZ
24,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.88, u'NAVData': 12.73, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -14.53}",SWZ,SWZ
25,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.75, u'NAVData': 12.39, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -13.24}",SWZ,SWZ
26,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.22, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -14.08}",SWZ,SWZ
27,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.27, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -14.91}",SWZ,SWZ
28,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.57, u'NAVData': 12.11, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -12.72}",SWZ,SWZ
29,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.22, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -14.57}",SWZ,SWZ
30,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.14, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -14.0}",SWZ,SWZ
31,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.39, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -15.74}",SWZ,SWZ
32,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.54, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -15.23}",SWZ,SWZ
33,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.78, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -16.82}",SWZ,SWZ
34,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.6, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -15.63}",SWZ,SWZ
35,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.76, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -17.71}",SWZ,SWZ
36,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.78, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -17.84}",SWZ,SWZ
37,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.32, u'NAVData': 12.42, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -16.91}",SWZ,SWZ
38,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.32, u'NAVData': 12.55, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -17.77}",SWZ,SWZ
39,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.85, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -18.29}",SWZ,SWZ
40,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.86, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -17.34}",SWZ,SWZ
41,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.69, u'NAVData': 13.13, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -18.58}",SWZ,SWZ
42,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.82, u'NAVData': 12.91, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -16.19}",SWZ,SWZ
43,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.82, u'NAVData': 12.71, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -14.87}",SWZ,SWZ
44,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.75, u'NAVData': 12.69, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -15.29}",SWZ,SWZ
45,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.66, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -16.03}",SWZ,SWZ
46,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.57, u'NAVData': 12.51, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -15.51}",SWZ,SWZ
47,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.63, u'NAVData': 12.79, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -16.89}",SWZ,SWZ
48,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.81, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -18.03}",SWZ,SWZ
49,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.64, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -16.93}",SWZ,SWZ
50,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.63, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -17.34}",SWZ,SWZ
51,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.44, u'NAVData': 12.48, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -16.35}",SWZ,SWZ
52,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.38, u'NAVData': 12.72, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -18.4}",SWZ,SWZ
53,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.86, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -18.35}",SWZ,SWZ
54,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.57, u'NAVData': 12.94, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -18.32}",SWZ,SWZ
55,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.5, u'NAVData': 12.67, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -17.13}",SWZ,SWZ
56,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.19, u'NAVData': 12.36, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -17.56}",SWZ,SWZ
57,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.07, u'NAVData': 12.35, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -18.46}",SWZ,SWZ
58,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 9.88, u'NAVData': 11.95, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -17.32}",SWZ,SWZ
59,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 9.88, u'NAVData': 11.89, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -16.9}",SWZ,SWZ
60,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 9.88, u'NAVData': 12.07, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -18.14}",SWZ,SWZ
61,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.0, u'NAVData': 11.82, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -15.4}",SWZ,SWZ
62,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 9.88, u'NAVData': 11.88, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.84}",SWZ,SWZ
63,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 9.94, u'NAVData': 12.04, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -17.44}",SWZ,SWZ
64,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.0, u'NAVData': 12.04, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -16.94}",SWZ,SWZ
65,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.0, u'NAVData': 12.32, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -18.83}",SWZ,SWZ
66,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.19, u'NAVData': 12.42, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -17.95}",SWZ,SWZ
67,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.25, u'NAVData': 12.5, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -18.0}",SWZ,SWZ
68,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.25, u'NAVData': 12.38, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -17.21}",SWZ,SWZ
69,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 10.57, u'NAVData': 12.67, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -16.57}",SWZ,SWZ
70,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 13.1, u'NAVData': 15.96, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -17.92}",SWZ,SWZ
71,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.72, u'NAVData': 15.67, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -18.83}",SWZ,SWZ
72,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.57, u'NAVData': 15.48, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -18.8}",SWZ,SWZ
73,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.63, u'NAVData': 15.57, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -18.88}",SWZ,SWZ
74,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.41, u'NAVData': 15.69, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -20.91}",SWZ,SWZ
75,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.16, u'NAVData': 14.85, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -18.11}",SWZ,SWZ
76,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.91, u'NAVData': 14.91, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -20.12}",SWZ,SWZ
77,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.72, u'NAVData': 14.25, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -17.75}",SWZ,SWZ
78,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.35, u'NAVData': 15.2, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -18.75}",SWZ,SWZ
79,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.97, u'NAVData': 14.64, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -18.24}",SWZ,SWZ
80,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.44, u'NAVData': 15.51, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -19.79}",SWZ,SWZ
81,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.88, u'NAVData': 15.82, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -18.58}",SWZ,SWZ
82,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 13.0, u'NAVData': 16.44, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -20.92}",SWZ,SWZ
83,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.88, u'NAVData': 15.77, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -18.33}",SWZ,SWZ
84,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.63, u'NAVData': 15.63, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -19.19}",SWZ,SWZ
85,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.38, u'NAVData': 15.61, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -20.69}",SWZ,SWZ
86,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.94, u'NAVData': 15.59, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -23.41}",SWZ,SWZ
87,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.1, u'NAVData': 15.52, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -22.04}",SWZ,SWZ
88,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 11.91, u'NAVData': 15.35, u'DataDateDisplay': u'11/14/1997', u'DataDateJs': u'1997/11/14', u'DataDate': u'1997-11-14T00:00:00', u'DiscountData': -22.41}",SWZ,SWZ
89,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.47, u'NAVData': 15.99, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -22.01}",SWZ,SWZ
90,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 12.6, u'NAVData': 16.04, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -21.45}",SWZ,SWZ
91,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 13.07, u'NAVData': 16.43, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -20.45}",SWZ,SWZ
92,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 13.28, u'NAVData': 16.46, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -19.32}",SWZ,SWZ
93,870875101,2017-07-07T00:00:00,XSWZX,Swiss Helvetia Fund,All,"{u'Data': 13.25, u'NAVData': 16.14, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -17.91}",SWZ,SWZ
