,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.08, u'NAVData': 19.18, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 4.69}",CTR,CTR
1,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.55, u'NAVData': 19.27, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 6.64}",CTR,CTR
2,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.89, u'NAVData': 19.39, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 7.74}",CTR,CTR
3,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.65, u'NAVData': 19.63, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 5.2}",CTR,CTR
4,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.11, u'NAVData': 19.45, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 3.39}",CTR,CTR
5,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.04, u'NAVData': 19.49, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 2.82}",CTR,CTR
6,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.33, u'NAVData': 19.55, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.99}",CTR,CTR
7,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.21, u'NAVData': 19.37, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 4.34}",CTR,CTR
8,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.08, u'NAVData': 19.26, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 4.26}",CTR,CTR
9,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.06, u'NAVData': 19.46, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 3.08}",CTR,CTR
