,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.95, u'NAVData': 19.49, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 2.36}",MMD,MMD
12,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.12, u'NAVData': 19.66, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 2.34}",MMD,MMD
13,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.07, u'NAVData': 19.84, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 1.16}",MMD,MMD
14,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.18, u'NAVData': 19.89, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 1.46}",MMD,MMD
15,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.56, u'NAVData': 19.86, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 3.52}",MMD,MMD
16,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.5, u'NAVData': 19.92, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 2.92}",MMD,MMD
17,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.55, u'NAVData': 20.03, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 2.6}",MMD,MMD
18,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.57, u'NAVData': 20.04, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 2.64}",MMD,MMD
19,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.95, u'NAVData': 20.34, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 3.0}",MMD,MMD
20,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.72, u'NAVData': 20.47, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 1.22}",MMD,MMD
21,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.9, u'NAVData': 20.57, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 1.6}",MMD,MMD
22,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.82, u'NAVData': 20.81, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 0.05}",MMD,MMD
23,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 21.2, u'NAVData': 20.94, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 1.24}",MMD,MMD
24,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 21.03, u'NAVData': 20.3, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 3.6}",MMD,MMD
25,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.79, u'NAVData': 20.08, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 3.54}",MMD,MMD
26,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.27, u'NAVData': 20.09, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 0.9}",MMD,MMD
27,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.62, u'NAVData': 20.11, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 2.54}",MMD,MMD
28,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 21.08, u'NAVData': 20.25, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 4.1}",MMD,MMD
29,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.89, u'NAVData': 20.44, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 2.2}",MMD,MMD
30,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.8, u'NAVData': 20.46, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 1.66}",MMD,MMD
31,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.54, u'NAVData': 20.39, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 0.74}",MMD,MMD
32,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.26, u'NAVData': 20.4, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -0.69}",MMD,MMD
33,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.26, u'NAVData': 20.28, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.1}",MMD,MMD
34,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.25, u'NAVData': 20.28, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.15}",MMD,MMD
35,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.33, u'NAVData': 20.37, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -0.2}",MMD,MMD
36,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.17, u'NAVData': 20.19, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -0.1}",MMD,MMD
37,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.74, u'NAVData': 20.02, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -1.4}",MMD,MMD
38,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.61, u'NAVData': 20.1, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -2.44}",MMD,MMD
39,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.1, u'NAVData': 20.34, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -1.18}",MMD,MMD
40,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.8, u'NAVData': 20.24, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -2.17}",MMD,MMD
41,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.78, u'NAVData': 20.3, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -2.56}",MMD,MMD
42,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.91, u'NAVData': 20.34, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -2.11}",MMD,MMD
43,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.08, u'NAVData': 20.45, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -1.81}",MMD,MMD
44,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 20.18, u'NAVData': 20.44, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -1.27}",MMD,MMD
45,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.91, u'NAVData': 20.38, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -2.31}",MMD,MMD
46,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.81, u'NAVData': 20.27, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -2.27}",MMD,MMD
47,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 18.91, u'NAVData': 19.99, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -5.4}",MMD,MMD
48,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 19.1406, u'NAVData': 19.7, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -2.84}",MMD,MMD
49,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 18.25, u'NAVData': 19.02, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -4.05}",MMD,MMD
50,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.91, u'NAVData': 17.83, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 0.45}",MMD,MMD
51,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.99, u'NAVData': 18.1, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -0.61}",MMD,MMD
52,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 18.18, u'NAVData': 17.85, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 1.85}",MMD,MMD
53,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.4199, u'NAVData': 17.66, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -1.36}",MMD,MMD
54,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.91, u'NAVData': 17.42, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -2.93}",MMD,MMD
55,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.44, u'NAVData': 17.12, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -3.97}",MMD,MMD
56,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.71, u'NAVData': 17.08, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -2.17}",MMD,MMD
57,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.41, u'NAVData': 16.94, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -3.13}",MMD,MMD
58,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.37, u'NAVData': 16.47, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -6.68}",MMD,MMD
59,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.94, u'NAVData': 16.18, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -1.48}",MMD,MMD
60,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.15, u'NAVData': 16.18, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -0.19}",MMD,MMD
61,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.87, u'NAVData': 16.07, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -1.24}",MMD,MMD
62,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.84, u'NAVData': 16.31, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -2.88}",MMD,MMD
63,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.97, u'NAVData': 16.85, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -5.22}",MMD,MMD
64,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.02, u'NAVData': 16.99, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -5.71}",MMD,MMD
65,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.23, u'NAVData': 17.03, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -4.7}",MMD,MMD
66,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.848, u'NAVData': 16.79, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -5.61}",MMD,MMD
67,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.08, u'NAVData': 16.76, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -4.06}",MMD,MMD
68,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.02, u'NAVData': 17.08, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -6.21}",MMD,MMD
69,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.73, u'NAVData': 17.16, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -8.33}",MMD,MMD
70,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.55, u'NAVData': 17.02, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.64}",MMD,MMD
71,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.29, u'NAVData': 16.96, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.85}",MMD,MMD
72,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.29, u'NAVData': 16.92, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.63}",MMD,MMD
73,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.39, u'NAVData': 16.99, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.42}",MMD,MMD
74,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.29, u'NAVData': 16.85, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -9.26}",MMD,MMD
75,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.05, u'NAVData': 16.53, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -8.95}",MMD,MMD
76,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.98, u'NAVData': 16.51, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -3.21}",MMD,MMD
77,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 15.77, u'NAVData': 16.49, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -4.37}",MMD,MMD
78,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.31, u'NAVData': 16.52, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -1.27}",MMD,MMD
79,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.41, u'NAVData': 16.91, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -2.96}",MMD,MMD
80,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.47, u'NAVData': 17.07, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -3.51}",MMD,MMD
81,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.81, u'NAVData': 17.34, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -3.06}",MMD,MMD
82,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.87, u'NAVData': 17.29, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -2.43}",MMD,MMD
83,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.0, u'NAVData': 17.34, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -1.96}",MMD,MMD
84,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.85, u'NAVData': 17.31, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -2.66}",MMD,MMD
85,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.87, u'NAVData': 17.42, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -3.16}",MMD,MMD
86,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.83, u'NAVData': 17.73, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.08}",MMD,MMD
87,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.92, u'NAVData': 17.63, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -4.03}",MMD,MMD
88,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.938, u'NAVData': 17.73, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -4.47}",MMD,MMD
89,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.03, u'NAVData': 17.66, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -3.57}",MMD,MMD
90,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 17.08, u'NAVData': 17.82, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -4.15}",MMD,MMD
91,56064K100,2017-07-07T00:00:00,XMMDX,Mainstay DefTerm Muni Opps,All,"{u'Data': 16.9, u'NAVData': 17.89, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -5.53}",MMD,MMD
